152, 38, -1, 0, 0, 0, 0, 0, 2899, 89445, 32130, 2505, 639, 0, 0, 0, 5000, 0.0951211, 9.14091, 0.953781, 0.111704
152, 38, -1, 0, 0, 0, 0, 0, 401, 9928, 4559, 1860, 215, 0, 0, 0, 5000, 0.096227, 2.7934, 0.526395, 0.104915
152, 38, -1, 0, 0, 0, 0, 0, 1918, 41160, 20545, 4626, 771, 0, 0, 0, 5000, 0.114252, 4.96439, 0.492905, 0.0369493
152, 38, -1, 0, 0, 0, 0, 0, 56, 2762, 572, 400, 28, 0, 0, 0, 5000, 0.12045, 1.22001, 0.86223, 0.265265
152, 38, -1, 0, 0, 0, 0, 0, 7176, 176055, 77915, 4560, 1267, 0, 0, 0, 5000, 0.125312, 8.32021, 0.859753, 0.0183519
152, 38, -1, 0, 0, 0, 0, 0, 26, 562, 336, 501, 17, 0, 0, 0, 5000, 0.121204, 1.17675, 0.551662, 0.012076
152, 38, -1, 0, 0, 0, 0, 0, 196, 1816, 2226, 1516, 92, 0, 0, 0, 5000, 0.131884, 3.52805, 0.0514886, 0.0898641
152, 38, -1, 0, 0, 0, 0, 0, 270, 4136, 3057, 1852, 132, 0, 0, 0, 5000, 0.120692, 3.989, 0.253382, 0.0673512
152, 38, -1, 0, 0, 0, 0, 0, 2710, 71549, 28788, 2716, 793, 0, 0, 0, 5000, 0.101953, 5.68428, 0.758645, 0.0247218
152, 38, -1, 0, 0, 0, 0, 0, 910, 8333, 10078, 3538, 378, 0, 0, 0, 5000, 0.116118, 5.46406, 0.0441882, 0.0654016
152, 38, -1, 0, 0, 0, 0, 0, 372, 4332, 4415, 2441, 204, 0, 0, 0, 5000, 0.0983841, 5.05097, 0.204529, 0.0136057
152, 38, -1, 0, 0, 0, 0, 0, 1505, 38956, 16785, 1616, 448, 0, 0, 0, 5000, 0.134645, 5.57598, 0.928086, 0.0467615
152, 38, -1, 0, 0, 0, 0, 0, 653, 15625, 7032, 1321, 219, 0, 0, 0, 5000, 0.105135, 3.50993, 0.606995, 0.1729
152, 38, -1, 0, 0, 0, 0, 0, 58, 927, 635, 665, 30, 0, 0, 0, 5000, 0.112717, 2.14319, 0.542026, 0.0540687
152, 38, -1, 0, 0, 0, 0, 0, 2336, 63942, 25590, 3024, 781, 0, 0, 0, 5000, 0.119222, 7.16392, 0.823183, 0.0081467
152, 38, -1, 0, 0, 0, 0, 0, 850, 43114, 8951, 1747, 347, 0, 0, 0, 5000, 0.0871137, 2.2506, 0.830825, 0.0433953
152, 38, -1, 0, 0, 0, 0, 0, 74, 1116, 832, 903, 32, 0, 0, 0, 5000, 0.118762, 1.22143, 0.304011, 0.0879117
152, 38, -1, 0, 0, 0, 0, 0, 5133, 122289, 57140, 5159, 1298, 0, 0, 0, 5000, 0.0937507, 9.51566, 0.56256, 0.0920928
152, 38, -1, 0, 0, 0, 0, 0, 1818, 18184, 19949, 4125, 633, 0, 0, 0, 5000, 0.136377, 8.85411, 0.0856445, 0.0614692
152, 38, -1, 0, 0, 0, 0, 0, 2175, 41635, 24817, 1589, 501, 0, 0, 0, 5000, 0.112825, 9.97323, 0.542439, 0.600054
152, 38, -1, 0, 0, 0, 0, 0, 4530, 64928, 48595, 4726, 1104, 0, 0, 0, 5000, 0.0932603, 8.85697, 0.230338, 0.232531
152, 38, -1, 0, 0, 0, 0, 0, 2408, 30715, 26515, 4147, 726, 0, 0, 0, 5000, 0.129602, 7.98735, 0.301444, 0.0393777
152, 38, -1, 0, 0, 0, 0, 0, 2236, 25023, 24205, 3835, 671, 0, 0, 0, 5000, 0.115942, 7.64922, 0.135428, 0.129803
152, 38, -1, 0, 0, 0, 0, 0, 239, 2599, 2416, 2006, 102, 0, 0, 0, 5000, 0.123588, 3.0999, 0.30744, 0.00318111
152, 38, -1, 0, 0, 0, 0, 0, 134, 2807, 1493, 983, 58, 0, 0, 0, 5000, 0.120324, 2.19002, 0.432575, 0.11844
152, 38, -1, 0, 0, 0, 0, 0, 845, 11641, 9144, 2974, 365, 0, 0, 0, 5000, 0.101811, 4.775, 0.291682, 0.0597477
152, 38, -1, 0, 0, 0, 0, 0, 2199, 45716, 23581, 3535, 711, 0, 0, 0, 5000, 0.118095, 6.76068, 0.656128, 0.0103626
152, 38, -1, 0, 0, 0, 0, 0, 89, 536, 846, 785, 38, 0, 0, 0, 5000, 0.108364, 1.97382, 0.135478, 0.108257
152, 38, -1, 0, 0, 0, 0, 0, 603, 12910, 6808, 2351, 287, 0, 0, 0, 5000, 0.115969, 6.41335, 0.618675, 0.0168728
152, 38, -1, 0, 0, 0, 0, 0, 819, 35806, 8707, 1179, 267, 0, 0, 0, 5000, 0.102257, 5.03775, 0.986877, 0.171006
152, 38, -1, 0, 0, 0, 0, 0, 469, 8937, 5095, 2225, 197, 0, 0, 0, 5000, 0.135192, 3.2486, 0.41419, 0.064637
152, 38, -1, 0, 0, 0, 0, 0, 511, 6787, 5302, 2806, 234, 0, 0, 0, 5000, 0.0946139, 4.36751, 0.302884, 0.0152168
152, 38, -1, 0, 0, 0, 0, 0, 2559, 48717, 27659, 1841, 565, 0, 0, 0, 5000, 0.123008, 9.10027, 0.700501, 0.257189
152, 38, -1, 0, 0, 0, 0, 0, 2621, 68253, 28624, 2303, 637, 0, 0, 0, 5000, 0.116003, 7.52795, 0.712197, 0.169331
152, 38, -1, 0, 0, 0, 0, 0, 736, 20190, 8196, 2448, 320, 0, 0, 0, 5000, 0.126683, 5.26337, 0.622665, 0.0176795
152, 38, -1, 0, 0, 0, 0, 0, 309, 3012, 3369, 2296, 149, 0, 0, 0, 5000, 0.10261, 3.40946, 0.128473, 0.0230628
152, 38, -1, 0, 0, 0, 0, 0, 77, 2201, 886, 962, 37, 0, 0, 0, 5000, 0.100026, 1.27917, 0.601932, 0.0236916
152, 38, -1, 0, 0, 0, 0, 0, 546, 15978, 5727, 1896, 240, 0, 0, 0, 5000, 0.0973242, 2.27978, 0.569581, 0.0591517
152, 38, -1, 0, 0, 0, 0, 0, 590, 9234, 6391, 1888, 252, 0, 0, 0, 5000, 0.118958, 3.6187, 0.332776, 0.131076
152, 38, -1, 0, 0, 0, 0, 0, 468, 4276, 5221, 2736, 216, 0, 0, 0, 5000, 0.135246, 5.01622, 0.011327, 0.0330908
152, 38, -1, 0, 0, 0, 0, 0, 2125, 33619, 23127, 3222, 692, 0, 0, 0, 5000, 0.127466, 8.50947, 0.446705, 0.0282745
152, 38, -1, 0, 0, 0, 0, 0, 773, 21042, 8373, 2553, 365, 0, 0, 0, 5000, 0.121274, 3.08506, 0.777876, 0.0088236
152, 38, -1, 0, 0, 0, 0, 0, 1054, 9358, 11408, 3434, 367, 0, 0, 0, 5000, 0.0731792, 6.93335, 0.00586087, 0.06866
152, 38, -1, 0, 0, 0, 0, 0, 1995, 21113, 22217, 4300, 727, 0, 0, 0, 5000, 0.100856, 9.54206, 0.1541, 0.0302368
152, 38, -1, 0, 0, 0, 0, 0, 1055, 35592, 11181, 1808, 430, 0, 0, 0, 5000, 0.114992, 3.47571, 0.990815, 0.00785855
152, 38, -1, 0, 0, 0, 0, 0, 409, 6624, 4451, 2584, 185, 0, 0, 0, 5000, 0.116294, 3.22552, 0.344988, 0.0638589
152, 38, -1, 0, 0, 0, 0, 0, 299, 3818, 3439, 1730, 144, 0, 0, 0, 5000, 0.0805593, 4.07966, 0.184772, 0.174354
152, 38, -1, 0, 0, 0, 0, 0, 57, 3318, 646, 632, 35, 0, 0, 0, 5000, 0.116351, 1.19972, 0.707646, 0.0734406
152, 38, -1, 0, 0, 0, 0, 0, 1505, 11913, 16896, 2042, 447, 0, 0, 0, 5000, 0.135257, 7.67597, 0.187411, 0.444326
152, 38, -1, 0, 0, 0, 0, 0, 630, 12354, 7144, 1440, 290, 0, 0, 0, 5000, 0.13116, 5.36969, 0.638996, 0.0537045
152, 38, -1, 0, 0, 0, 0, 0, 254, 1886, 2285, 1591, 97, 0, 0, 0, 5000, 0.10477, 3.7868, 0.0827009, 0.112233
152, 38, -1, 0, 0, 0, 0, 0, 665, 11073, 7499, 2639, 315, 0, 0, 0, 5000, 0.109888, 6.44467, 0.6972, 0.000100278
152, 38, -1, 0, 0, 0, 0, 0, 1297, 46020, 13906, 1570, 367, 0, 0, 0, 5000, 0.103888, 4.24684, 0.826226, 0.11212
152, 38, -1, 0, 0, 0, 0, 0, 726, 6099, 7166, 2627, 266, 0, 0, 0, 5000, 0.118837, 6.03378, 0.110801, 0.0758079
152, 38, -1, 0, 0, 0, 0, 0, 413, 4400, 4720, 2592, 223, 0, 0, 0, 5000, 0.102774, 4.0703, 0.0972834, 0.0229526
152, 38, -1, 0, 0, 0, 0, 0, 200, 7664, 2173, 800, 103, 0, 0, 0, 5000, 0.115622, 1.59605, 0.968475, 0.019485
152, 38, -1, 0, 0, 0, 0, 0, 901, 14778, 9077, 2682, 381, 0, 0, 0, 5000, 0.120101, 5.39062, 0.0744389, 0.232473
152, 38, -1, 0, 0, 0, 0, 0, 3446, 99850, 37809, 2436, 746, 0, 0, 0, 5000, 0.139033, 8.75691, 0.940709, 0.0855853
152, 38, -1, 0, 0, 0, 0, 0, 1649, 16158, 17939, 4835, 630, 0, 0, 0, 5000, 0.123182, 8.74418, 0.0774159, 0.00935629
152, 38, -1, 0, 0, 0, 0, 0, 232, 2191, 2554, 1682, 112, 0, 0, 0, 5000, 0.106951, 3.58931, 0.0589444, 0.0674659
152, 38, -1, 0, 0, 0, 0, 0, 1499, 15884, 16138, 3779, 541, 0, 0, 0, 5000, 0.113207, 6.6207, 0.0839512, 0.125934
152, 38, -1, 0, 0, 0, 0, 0, 1973, 88387, 22708, 2873, 643, 0, 0, 0, 5000, 0.130588, 4.97191, 0.945637, 0.0146348
152, 38, -1, 0, 0, 0, 0, 0, 195, 2575, 2082, 1588, 87, 0, 0, 0, 5000, 0.115621, 2.47463, 0.285396, 0.0336058
152, 38, -1, 0, 0, 0, 0, 0, 2468, 52700, 27258, 2079, 597, 0, 0, 0, 5000, 0.106969, 9.55309, 0.922425, 0.0897438
152, 38, -1, 0, 0, 0, 0, 0, 432, 13875, 5158, 1606, 213, 0, 0, 0, 5000, 0.103896, 4.48487, 0.33417, 0.214122
152, 38, -1, 0, 0, 0, 0, 0, 5803, 139850, 63638, 3305, 1081, 0, 0, 0, 5000, 0.124667, 9.19266, 0.859359, 0.0243281
152, 38, -1, 0, 0, 0, 0, 0, 613, 6790, 6327, 2311, 263, 0, 0, 0, 5000, 0.109711, 8.00336, 0.147887, 0.0851335
152, 38, -1, 0, 0, 0, 0, 0, 100, 9103, 1054, 943, 40, 0, 0, 0, 5000, 0.09945, 4.62801, 0.0763863, 0.104036
152, 38, -1, 0, 0, 0, 0, 0, 2944, 51884, 32391, 2673, 690, 0, 0, 0, 5000, 0.113002, 6.97208, 0.429391, 0.211407
152, 38, -1, 0, 0, 0, 0, 0, 3905, 60470, 42148, 6252, 1243, 0, 0, 0, 5000, 0.0974407, 7.6265, 0.307453, 0.0479322
152, 38, -1, 0, 0, 0, 0, 0, 3055, 68600, 33092, 6580, 1071, 0, 0, 0, 5000, 0.0967912, 7.80978, 0.833431, 0.000308231
152, 38, -1, 0, 0, 0, 0, 0, 2745, 83243, 29232, 2448, 629, 0, 0, 0, 5000, 0.132779, 9.09433, 0.958637, 0.0732584
152, 38, -1, 0, 0, 0, 0, 0, 1692, 60357, 18748, 1593, 395, 0, 0, 0, 5000, 0.121868, 7.78582, 0.928529, 0.300965
152, 38, -1, 0, 0, 0, 0, 0, 1167, 27323, 12950, 2200, 425, 0, 0, 0, 5000, 0.0995867, 6.15242, 0.429108, 0.289757
152, 38, -1, 0, 0, 0, 0, 0, 2212, 52219, 24623, 3959, 775, 0, 0, 0, 5000, 0.11916, 6.27109, 0.686457, 0.0076816
152, 38, -1, 0, 0, 0, 0, 0, 1797, 17700, 19691, 3082, 542, 0, 0, 0, 5000, 0.081918, 7.55994, 0.0361913, 0.234252
152, 38, -1, 0, 0, 0, 0, 0, 3935, 47827, 42915, 5945, 1177, 0, 0, 0, 5000, 0.118878, 9.59789, 0.215402, 0.0582042
152, 38, -1, 0, 0, 0, 0, 0, 4167, 59171, 45234, 7005, 1251, 0, 0, 0, 5000, 0.110808, 9.05772, 0.218782, 0.0601016
152, 38, -1, 0, 0, 0, 0, 0, 1934, 26202, 21067, 4100, 718, 0, 0, 0, 5000, 0.113644, 6.67749, 0.370954, 0.0260559
152, 38, -1, 0, 0, 0, 0, 0, 2174, 41967, 23866, 2059, 543, 0, 0, 0, 5000, 0.103416, 4.44502, 0.523621, 0.244341
152, 38, -1, 0, 0, 0, 0, 0, 3609, 104079, 40136, 3434, 984, 0, 0, 0, 5000, 0.103933, 8.48837, 0.80595, 0.0253569
152, 38, -1, 0, 0, 0, 0, 0, 790, 10328, 9023, 2989, 330, 0, 0, 0, 5000, 0.142756, 5.34857, 0.30317, 0.028432
152, 38, -1, 0, 0, 0, 0, 0, 997, 17431, 10822, 1444, 289, 0, 0, 0, 5000, 0.108459, 4.27201, 0.444528, 0.558563
152, 38, -1, 0, 0, 0, 0, 0, 1881, 53634, 20553, 1614, 472, 0, 0, 0, 5000, 0.0827299, 5.90768, 0.936303, 0.194732
152, 38, -1, 0, 0, 0, 0, 0, 3064, 69876, 32732, 3403, 810, 0, 0, 0, 5000, 0.139644, 5.6122, 0.564628, 0.131337
152, 38, -1, 0, 0, 0, 0, 0, 3636, 111551, 38771, 3194, 879, 0, 0, 0, 5000, 0.105737, 7.2119, 0.689109, 0.136196
152, 38, -1, 0, 0, 0, 0, 0, 1407, 21333, 15576, 4161, 532, 0, 0, 0, 5000, 0.0977092, 5.03236, 0.398131, 0.00885263
152, 38, -1, 0, 0, 0, 0, 0, 2461, 58250, 26834, 2317, 525, 0, 0, 0, 5000, 0.1308, 7.83691, 0.657124, 0.142891
152, 38, -1, 0, 0, 0, 0, 0, 761, 11345, 8566, 2543, 300, 0, 0, 0, 5000, 0.126429, 3.96115, 0.414212, 0.0309982
152, 38, -1, 0, 0, 0, 0, 0, 1382, 29104, 15272, 3659, 534, 0, 0, 0, 5000, 0.111936, 5.82293, 0.785565, 0.00134229
152, 38, -1, 0, 0, 0, 0, 0, 95, 1730, 1210, 961, 52, 0, 0, 0, 5000, 0.107068, 1.40028, 0.276137, 0.131601
152, 38, -1, 0, 0, 0, 0, 0, 53, 1860, 601, 454, 33, 0, 0, 0, 5000, 0.149278, 1.19873, 0.708072, 0.146985
152, 38, -1, 0, 0, 0, 0, 0, 5192, 91385, 56923, 5375, 1373, 0, 0, 0, 5000, 0.112548, 8.15315, 0.366767, 0.119047
152, 38, -1, 0, 0, 0, 0, 0, 6613, 116838, 72446, 2990, 1057, 0, 0, 0, 5000, 0.128631, 9.9484, 0.676801, 0.132953
152, 38, -1, 0, 0, 0, 0, 0, 685, 5819, 7438, 2722, 269, 0, 0, 0, 5000, 0.108859, 5.24385, 0.0676929, 0.0507399
152, 38, -1, 0, 0, 0, 0, 0, 1665, 17132, 18166, 3743, 585, 0, 0, 0, 5000, 0.112413, 7.47754, 0.143186, 0.0880816
152, 38, -1, 0, 0, 0, 0, 0, 379, 16573, 4238, 1837, 230, 0, 0, 0, 5000, 0.117892, 2.40429, 0.843871, 0.0107941
152, 38, -1, 0, 0, 0, 0, 0, 424, 14300, 4792, 1571, 198, 0, 0, 0, 5000, 0.128188, 2.82553, 0.757955, 0.0447305
152, 38, -1, 0, 0, 0, 0, 0, 779, 8968, 9091, 3103, 331, 0, 0, 0, 5000, 0.114168, 5.87623, 0.142322, 0.0362264
152, 38, -1, 0, 0, 0, 0, 0, 116, 1638, 1312, 1229, 62, 0, 0, 0, 5000, 0.115598, 1.50793, 0.232129, 0.108997
152, 38, -1, 0, 0, 0, 0, 0, 18, 5596, 293, 347, 10, 0, 0, 0, 5000, 0.11138, 1.77907, 0.123929, 0.041645
152, 38, -1, 0, 0, 0, 0, 0, 4622, 119520, 52209, 3194, 946, 0, 0, 0, 5000, 0.105906, 8.82701, 0.642744, 0.225837
152, 38, -1, 0, 0, 0, 0, 0, 4992, 81999, 54516, 2891, 948, 0, 0, 0, 5000, 0.136412, 7.60305, 0.616651, 0.191475
152, 38, -1, 0, 0, 0, 0, 0, 2518, 27608, 28071, 4209, 774, 0, 0, 0, 5000, 0.11763, 9.05301, 0.143343, 0.0918088
152, 38, -1, 0, 0, 0, 0, 0, 67, 1636, 864, 795, 33, 0, 0, 0, 5000, 0.107733, 1.15601, 0.540223, 0.072254
152, 38, -1, 0, 0, 0, 0, 0, 965, 21383, 10263, 2063, 356, 0, 0, 0, 5000, 0.0922512, 4.68423, 0.564358, 0.0644109
152, 38, -1, 0, 0, 0, 0, 0, 4893, 71415, 53295, 7890, 1438, 0, 0, 0, 5000, 0.119402, 9.91641, 0.251502, 0.0804353
152, 38, -1, 0, 0, 0, 0, 0, 34, 2251, 494, 345, 21, 0, 0, 0, 5000, 0.102426, 1.03593, 0.704208, 0.286777
152, 38, -1, 0, 0, 0, 0, 0, 1699, 31943, 18723, 1323, 349, 0, 0, 0, 5000, 0.112851, 7.28516, 0.711537, 0.314024
152, 38, -1, 0, 0, 0, 0, 0, 32, 318, 428, 405, 16, 0, 0, 0, 5000, 0.126685, 1.34828, 0.290274, 0.246552
152, 38, -1, 0, 0, 0, 0, 0, 4440, 63218, 47959, 4600, 1100, 0, 0, 0, 5000, 0.12017, 8.85482, 0.32945, 0.112174
152, 38, -1, 0, 0, 0, 0, 0, 3666, 88744, 40511, 2387, 778, 0, 0, 0, 5000, 0.115066, 9.54646, 0.937013, 0.0580698
152, 38, -1, 0, 0, 0, 0, 0, 6361, 128287, 69483, 5298, 1542, 0, 0, 0, 5000, 0.117566, 9.26386, 0.559976, 0.0412371
152, 38, -1, 0, 0, 0, 0, 0, 3041, 83467, 33408, 2309, 694, 0, 0, 0, 5000, 0.108486, 9.05925, 0.916951, 0.0599701
152, 38, -1, 0, 0, 0, 0, 0, 177, 11066, 2030, 1576, 96, 0, 0, 0, 5000, 0.123734, 3.63352, 0.374955, 0.00460166
152, 38, -1, 0, 0, 0, 0, 0, 161, 2005, 1495, 1014, 67, 0, 0, 0, 5000, 0.0973871, 2.58282, 0.446348, 0.0909308
152, 38, -1, 0, 0, 0, 0, 0, 47, 1122, 518, 614, 32, 0, 0, 0, 5000, 0.114266, 1.43147, 0.887772, 0.00517366
152, 38, -1, 0, 0, 0, 0, 0, 5309, 132677, 59002, 4219, 1316, 0, 0, 0, 5000, 0.104917, 9.35849, 0.679508, 0.041748
152, 38, -1, 0, 0, 0, 0, 0, 2148, 39235, 22638, 4758, 709, 0, 0, 0, 5000, 0.093859, 6.66117, 0.509293, 0.0111668
152, 38, -1, 0, 0, 0, 0, 0, 648, 13431, 6802, 2771, 279, 0, 0, 0, 5000, 0.106159, 5.62585, 0.0366517, 0.0449749
152, 38, -1, 0, 0, 0, 0, 0, 3506, 59700, 39172, 3484, 812, 0, 0, 0, 5000, 0.130811, 7.61455, 0.363623, 0.180625
152, 38, -1, 0, 0, 0, 0, 0, 1856, 25869, 20246, 5054, 721, 0, 0, 0, 5000, 0.110037, 7.63998, 0.333526, 0.00918318
152, 38, -1, 0, 0, 0, 0, 0, 837, 11314, 9596, 3199, 313, 0, 0, 0, 5000, 0.107583, 6.1865, 0.378293, 0.000630328
152, 38, -1, 0, 0, 0, 0, 0, 594, 5052, 6168, 2687, 258, 0, 0, 0, 5000, 0.0976985, 5.52023, 0.0501353, 0.0391274
152, 38, -1, 0, 0, 0, 0, 0, 1230, 16428, 14254, 3199, 520, 0, 0, 0, 5000, 0.103916, 4.84494, 0.272631, 0.0820892
152, 38, -1, 0, 0, 0, 0, 0, 250, 2216, 2396, 1877, 107, 0, 0, 0, 5000, 0.0897767, 4.2308, 0.194024, 0.000496523
152, 38, -1, 0, 0, 0, 0, 0, 895, 36283, 9625, 1638, 327, 0, 0, 0, 5000, 0.0908861, 3.26879, 0.601529, 0.367175
152, 38, -1, 0, 0, 0, 0, 0, 2654, 74330, 29122, 2693, 628, 0, 0, 0, 5000, 0.121731, 6.59011, 0.551801, 0.35116
152, 38, -1, 0, 0, 0, 0, 0, 427, 5102, 4591, 2512, 219, 0, 0, 0, 5000, 0.0982613, 3.45428, 0.177415, 0.136143
152, 38, -1, 0, 0, 0, 0, 0, 3967, 47333, 43151, 7085, 1187, 0, 0, 0, 5000, 0.141934, 9.69317, 0.111239, 0.0907138
152, 38, -1, 0, 0, 0, 0, 0, 1427, 23139, 16191, 3565, 559, 0, 0, 0, 5000, 0.132278, 6.9171, 0.482015, 0.0261463
152, 38, -1, 0, 0, 0, 0, 0, 6062, 173707, 66943, 4443, 1271, 0, 0, 0, 5000, 0.156806, 9.71882, 0.992772, 0.011023
152, 38, -1, 0, 0, 0, 0, 0, 513, 15275, 5807, 2137, 299, 0, 0, 0, 5000, 0.0913097, 2.73442, 0.618416, 0.0315786
152, 38, -1, 0, 0, 0, 0, 0, 3396, 93709, 37604, 3836, 945, 0, 0, 0, 5000, 0.147228, 7.13097, 0.709475, 0.058168
152, 38, -1, 0, 0, 0, 0, 0, 1114, 34452, 11942, 2549, 434, 0, 0, 0, 5000, 0.119865, 3.13544, 0.699446, 0.0533178
152, 38, -1, 0, 0, 0, 0, 0, 1138, 18343, 12445, 2767, 459, 0, 0, 0, 5000, 0.0839019, 5.3591, 0.399888, 0.0663226
152, 38, -1, 0, 0, 0, 0, 0, 2977, 76157, 32365, 3203, 762, 0, 0, 0, 5000, 0.125435, 5.66954, 0.607107, 0.0666492
152, 38, -1, 0, 0, 0, 0, 0, 1467, 24178, 15909, 3158, 546, 0, 0, 0, 5000, 0.124281, 7.42532, 0.226508, 0.0698903
152, 38, -1, 0, 0, 0, 0, 0, 441, 3918, 5055, 2386, 204, 0, 0, 0, 5000, 0.113059, 6.59791, 0.0621264, 0.0459367
152, 38, -1, 0, 0, 0, 0, 0, 1675, 23410, 18071, 3428, 590, 0, 0, 0, 5000, 0.137308, 5.50103, 0.302999, 0.144831
152, 38, -1, 0, 0, 0, 0, 0, 2260, 51128, 24110, 2788, 649, 0, 0, 0, 5000, 0.114635, 5.75494, 0.508786, 0.16379
152, 38, -1, 0, 0, 0, 0, 0, 1587, 15383, 16641, 4497, 531, 0, 0, 0, 5000, 0.115521, 6.92285, 0.0710547, 0.0246957
152, 38, -1, 0, 0, 0, 0, 0, 2145, 100456, 22057, 2947, 688, 0, 0, 0, 5000, 0.0954131, 6.17948, 0.883282, 0.0419778
152, 38, -1, 0, 0, 0, 0, 0, 2757, 56257, 30841, 3570, 875, 0, 0, 0, 5000, 0.112545, 6.74934, 0.643306, 0.0199547
152, 38, -1, 0, 0, 0, 0, 0, 320, 6445, 3671, 1982, 162, 0, 0, 0, 5000, 0.128772, 2.89078, 0.479099, 0.0406309
152, 38, -1, 0, 0, 0, 0, 0, 1077, 24928, 10999, 1448, 247, 0, 0, 0, 5000, 0.129442, 3.11422, 0.58523, 0.0954103
152, 38, -1, 0, 0, 0, 0, 0, 974, 14444, 11059, 4014, 458, 0, 0, 0, 5000, 0.124091, 4.58847, 0.413624, 0.0100579
152, 38, -1, 0, 0, 0, 0, 0, 3659, 45844, 40715, 6235, 1103, 0, 0, 0, 5000, 0.109198, 9.72829, 0.194836, 0.0447548
152, 38, -1, 0, 0, 0, 0, 0, 963, 31483, 11070, 1548, 321, 0, 0, 0, 5000, 0.117191, 3.2721, 0.97706, 0.0206214
152, 38, -1, 0, 0, 0, 0, 0, 5201, 146082, 56392, 5972, 1434, 0, 0, 0, 5000, 0.102695, 8.21038, 0.756496, 0.00804781
152, 38, -1, 0, 0, 0, 0, 0, 1955, 27138, 22060, 3395, 648, 0, 0, 0, 5000, 0.116922, 6.38208, 0.283677, 0.126349
152, 38, -1, 0, 0, 0, 0, 0, 2245, 31452, 24293, 5773, 808, 0, 0, 0, 5000, 0.105618, 6.95793, 0.253824, 0.0333373
152, 38, -1, 0, 0, 0, 0, 0, 952, 28819, 10162, 835, 192, 0, 0, 0, 5000, 0.123882, 4.32928, 0.97545, 0.143087
152, 38, -1, 0, 0, 0, 0, 0, 4348, 99339, 48828, 3033, 964, 0, 0, 0, 5000, 0.103551, 9.85687, 0.864656, 0.0657409
152, 38, -1, 0, 0, 0, 0, 0, 313, 3776, 3353, 2298, 145, 0, 0, 0, 5000, 0.115272, 3.28624, 0.242992, 0.115432
152, 38, -1, 0, 0, 0, 0, 0, 28, 767, 453, 604, 30, 0, 0, 0, 5000, 0.125889, 1.13315, 0.433512, 0.0365014
152, 38, -1, 0, 0, 0, 0, 0, 58, 1286, 605, 590, 25, 0, 0, 0, 5000, 0.142553, 1.0921, 0.528917, 0.0988713
152, 38, -1, 0, 0, 0, 0, 0, 52, 659, 516, 597, 21, 0, 0, 0, 5000, 0.140568, 1.03723, 0.277434, 0.10507
152, 38, -1, 0, 0, 0, 0, 0, 5661, 109438, 62940, 4844, 1229, 0, 0, 0, 5000, 0.130197, 9.58442, 0.416285, 0.169384
152, 38, -1, 0, 0, 0, 0, 0, 3883, 104898, 42419, 2684, 824, 0, 0, 0, 5000, 0.129073, 9.26228, 0.832668, 0.169817
152, 38, -1, 0, 0, 0, 0, 0, 1815, 35201, 18965, 2326, 524, 0, 0, 0, 5000, 0.117396, 5.7574, 0.503312, 0.130379
152, 38, -1, 0, 0, 0, 0, 0, 3603, 101428, 40050, 2846, 851, 0, 0, 0, 5000, 0.139433, 9.44375, 0.998004, 0.035129
152, 38, -1, 0, 0, 0, 0, 0, 1102, 44839, 12642, 1730, 363, 0, 0, 0, 5000, 0.143104, 5.26662, 0.818783, 0.0837548
152, 38, -1, 0, 0, 0, 0, 0, 77, 761, 819, 869, 33, 0, 0, 0, 5000, 0.103664, 2.37038, 0.137834, 0.0203791
152, 38, -1, 0, 0, 0, 0, 0, 5489, 119302, 60127, 8094, 1578, 0, 0, 0, 5000, 0.103142, 9.24649, 0.64682, 0.002968
152, 38, -1, 0, 0, 0, 0, 0, 2876, 86358, 31295, 2518, 710, 0, 0, 0, 5000, 0.105607, 7.26366, 0.832182, 0.122678
152, 38, -1, 0, 0, 0, 0, 0, 1444, 51940, 16347, 1634, 473, 0, 0, 0, 5000, 0.10594, 5.98613, 0.881861, 0.200933
152, 38, -1, 0, 0, 0, 0, 0, 594, 12310, 6204, 674, 124, 0, 0, 0, 5000, 0.116785, 3.51299, 0.831564, 0.600865
152, 38, -1, 0, 0, 0, 0, 0, 348, 20249, 3887, 945, 183, 0, 0, 0, 5000, 0.156486, 1.94916, 0.890712, 0.150947
152, 38, -1, 0, 0, 0, 0, 0, 634, 5956, 6842, 3043, 249, 0, 0, 0, 5000, 0.117694, 5.06493, 0.094773, 0.0306958
152, 38, -1, 0, 0, 0, 0, 0, 117, 2503, 1335, 1026, 75, 0, 0, 0, 5000, 0.108761, 1.66399, 0.426843, 0.216017
152, 38, -1, 0, 0, 0, 0, 0, 578, 6894, 5942, 2544, 216, 0, 0, 0, 5000, 0.0960931, 7.56204, 0.00229299, 0.0205493
152, 38, -1, 0, 0, 0, 0, 0, 142, 980, 1277, 1266, 59, 0, 0, 0, 5000, 0.104077, 3.51477, 0.105101, 0.00162232
152, 38, -1, 0, 0, 0, 0, 0, 1199, 28405, 13883, 2307, 354, 0, 0, 0, 5000, 0.10244, 3.11298, 0.415986, 0.263429
152, 38, -1, 0, 0, 0, 0, 0, 2233, 60744, 24928, 2182, 569, 0, 0, 0, 5000, 0.13527, 6.15499, 0.744053, 0.0754794
152, 38, -1, 0, 0, 0, 0, 0, 2852, 47025, 31952, 5183, 892, 0, 0, 0, 5000, 0.112457, 7.63809, 0.383913, 0.0351348
