152, 38, 2000, 50000, 100000, 3427817, 284091, 24839, 798, 7927, 8625, 1698, 21, 202, 20849, 28, 5000, 0.108129, 4.81835, 0.265695, 0.275443
152, 38, 2000, 50000, 100000, 9154643, 819592, 69270, 3475, 53253, 37421, 5514, 67, 93, 13243, 63, 5000, 0.10972, 7.81697, 0.272761, 0.124545
152, 38, 2000, 50000, 100000, 3894916, 230747, 23098, 313, 16145, 3384, 1337, 22, 171, 21169, 21, 5000, 0.0852507, 2.37927, 0.725335, 0.0905751
152, 38, 2000, 50000, 100000, 6702766, 482272, 41929, 1476, 24287, 15607, 3079, 45, 166, 12938, 38, 5000, 0.122152, 4.82368, 0.425071, 0.0486867
152, 38, 2000, 50000, 100000, 4285694, 329271, 27533, 1636, 42371, 17088, 2020, 31, 115, 12908, 33, 5000, 0.109389, 4.37528, 0.601469, 0.109792
152, 38, 2000, 50000, 100000, 4107374, 216771, 23681, 1746, 54301, 18944, 1341, 19, 115, 10278, 41, 5000, 0.12206, 7.59806, 0.810023, 0.291979
152, 38, 2000, 50000, 100000, 2066423, 213604, 16360, 1485, 35715, 16281, 1153, 12, 240, 38119, 42, 5000, 0.0958278, 5.94448, 0.987053, 0.0639055
152, 38, 2000, 50000, 100000, 6123166, 476794, 41291, 4342, 130572, 48375, 2827, 42, 240, 38119, 2, 5000, 0.136945, 7.55791, 0.970582, 0.0107235
152, 38, 2000, 50000, 100000, 6249709, 487327, 38618, 3556, 86562, 39995, 3269, 42, 154, 15258, 49, 5000, 0.11011, 6.0543, 0.524779, 0.140983
152, 38, 2000, 50000, 100000, 8265202, 490664, 53001, 627, 5494, 7149, 3149, 41, 166, 12938, 42, 5000, 0.130697, 5.54489, 0.00795928, 0.0119398
152, 38, 2000, 50000, 100000, 4979332, 322556, 30658, 1851, 66614, 20303, 2016, 22, 166, 12938, 8, 5000, 0.0950012, 5.98563, 0.698132, 0.167536
152, 38, 2000, 50000, 100000, 9395341, 692012, 72701, 2718, 46576, 30434, 4549, 51, 81, 10836, 24, 5000, 0.116003, 7.09012, 0.379217, 0.0692144
152, 38, 2000, 50000, 100000, 7727694, 703723, 55062, 3229, 62011, 35292, 4681, 83, 153, 10060, 50, 5000, 0.11634, 6.68829, 0.488144, 0.0338596
152, 38, 2000, 50000, 100000, 4168586, 238271, 24788, 147, 1910, 1623, 1358, 22, 217, 25969, 22, 5000, 0.136287, 2.55903, 0.430427, 0.0159912
152, 38, 2000, 50000, 100000, 5434202, 459685, 36732, 4046, 128176, 44509, 2749, 32, 208, 18617, 36, 5000, 0.112487, 9.40819, 0.975459, 0.00953111
152, 38, 2000, 50000, 100000, 6228574, 480933, 42365, 3202, 47609, 34759, 3272, 55, 153, 10522, 49, 5000, 0.139176, 7.1679, 0.393799, 0.0857552
152, 38, 2000, 50000, 100000, 6957545, 579643, 46525, 5023, 83495, 55572, 3677, 52, 221, 25003, 40, 5000, 0.151369, 9.28326, 0.481217, 0.0686286
152, 38, 2000, 50000, 100000, 4291672, 328045, 27716, 406, 2992, 4102, 2027, 28, 227, 30332, 57, 5000, 0.112943, 4.56077, 0.109507, 0.155964
152, 38, 2000, 50000, 100000, 5936831, 443651, 37239, 1571, 26193, 17283, 2836, 36, 77, 4535, 30, 5000, 0.105683, 5.14603, 0.378904, 0.0969852
152, 38, 2000, 50000, 100000, 13005826, 683089, 118719, 3039, 53048, 34223, 4400, 54, 148, 19236, 19, 5000, 0.136488, 7.07758, 0.396088, 0.0913554
152, 38, 2000, 50000, 100000, 5065824, 416902, 32826, 2124, 25098, 23722, 2813, 25, 143, 27461, 25, 5000, 0.101123, 8.81699, 0.203661, 0.201315
152, 38, 2000, 50000, 100000, 5338410, 433814, 34770, 2137, 38152, 24832, 2887, 51, 143, 27461, 0, 5000, 0.102363, 6.37613, 0.366076, 0.169344
152, 38, 2000, 50000, 100000, 3653515, 163646, 20221, 74, 983, 834, 913, 9, 156, 29632, 22, 5000, 0.0950232, 2.25459, 0.320751, 0.0150499
152, 38, 2000, 50000, 100000, 5682257, 426327, 38282, 3499, 109176, 38524, 2721, 47, 107, 8552, 18, 5000, 0.0973119, 6.35928, 0.792891, 0.0818469
152, 38, 2000, 50000, 100000, 6228995, 411486, 37975, 716, 6787, 7999, 2675, 37, 132, 10796, 30, 5000, 0.131614, 4.60233, 0.00976656, 0.305132
152, 38, 2000, 50000, 100000, 2724751, 274011, 21855, 2856, 72736, 31210, 1540, 17, 246, 31635, 38, 5000, 0.128662, 9.81976, 0.927752, 0.118945
152, 38, 2000, 50000, 100000, 4350986, 220202, 24946, 174, 7642, 2325, 1322, 17, 156, 13682, 59, 5000, 0.129991, 2.19527, 0.66936, 0.0438452
152, 38, 2000, 50000, 100000, 5998948, 435344, 40361, 1112, 20511, 12078, 2973, 35, 83, 11009, 35, 5000, 0.0972744, 8.71883, 0.123365, 0.0690403
152, 38, 2000, 50000, 100000, 5317581, 398230, 33912, 1459, 28893, 14921, 2458, 41, 219, 19460, 28, 5000, 0.121057, 3.76374, 0.453019, 0.117495
152, 38, 2000, 50000, 100000, 5225950, 265189, 32606, 875, 35268, 9847, 1644, 23, 219, 19460, 0, 5000, 0.132078, 3.89626, 0.845719, 0.113062
152, 38, 2000, 50000, 100000, 11476540, 921312, 82707, 1952, 20245, 21578, 5911, 79, 219, 19460, 1, 5000, 0.12424, 7.92541, 0.0371296, 0.0625286
152, 38, 2000, 50000, 100000, 2584969, 197219, 18323, 606, 21183, 6563, 1033, 22, 219, 19459, 38, 5000, 0.107443, 3.89962, 0.852424, 0.108874
152, 38, 2000, 50000, 100000, 3072293, 268573, 22719, 2047, 72043, 22143, 1492, 13, 230, 28131, 36, 5000, 0.0791461, 8.84983, 0.967929, 0.0701051
152, 38, 2000, 50000, 100000, 4099946, 348168, 27490, 1088, 27880, 12132, 2143, 17, 248, 27843, 61, 5000, 0.12297, 4.67523, 0.587563, 0.0373898
152, 38, 2000, 50000, 100000, 6505484, 492629, 41788, 2183, 28548, 23112, 3200, 42, 248, 27843, 22, 5000, 0.107696, 5.26842, 0.296674, 0.137827
152, 38, 2000, 50000, 100000, 3980855, 304795, 26094, 2225, 75033, 24610, 1749, 20, 248, 27843, 5, 5000, 0.122174, 6.56292, 0.956049, 0.0805906
152, 38, 2000, 50000, 100000, 4118519, 149265, 24623, 184, 9498, 2008, 904, 14, 145, 8444, 44, 5000, 0.109084, 1.3158, 0.660544, 0.124642
152, 38, 2000, 50000, 100000, 7089603, 405356, 41039, 531, 5052, 5371, 2527, 31, 170, 11357, 36, 5000, 0.120554, 3.92135, 0.162591, 0.0360901
152, 38, 2000, 50000, 100000, 6716010, 349091, 41978, 327, 4452, 3827, 2248, 33, 235, 27366, 29, 5000, 0.0956634, 4.57756, 0.293993, 0.0159319
152, 38, 2000, 50000, 100000, 8129924, 582539, 54793, 1310, 17196, 14541, 3806, 55, 106, 12449, 14, 5000, 0.147809, 5.21871, 0.237031, 0.0807347
152, 38, 2000, 50000, 100000, 3523812, 228019, 21937, 991, 31441, 10753, 1291, 20, 172, 22536, 44, 5000, 0.121214, 2.75262, 0.644896, 0.309623
152, 38, 2000, 50000, 100000, 4473419, 413794, 31074, 4489, 93652, 48644, 2550, 31, 172, 22536, 5, 5000, 0.0857943, 9.2587, 0.625417, 0.139014
152, 38, 2000, 50000, 100000, 2740182, 251085, 20730, 2100, 36400, 23700, 1596, 20, 159, 18178, 28, 5000, 0.130976, 7.97821, 0.472069, 0.235505
152, 38, 2000, 50000, 100000, 4045766, 230772, 25361, 148, 1131, 1630, 1370, 20, 82, 10992, 26, 5000, 0.0836076, 3.32157, 0.0583846, 0.0669064
152, 38, 2000, 50000, 100000, 7729153, 479406, 49583, 781, 6142, 8316, 3058, 33, 86, 7692, 12, 5000, 0.127757, 5.15848, 0.0200701, 0.0226729
152, 38, 2000, 50000, 100000, 4127244, 244970, 25014, 188, 2142, 2121, 1451, 22, 221, 19877, 44, 5000, 0.130316, 1.86184, 0.188273, 0.238582
152, 38, 2000, 50000, 100000, 5296100, 361506, 34009, 702, 7154, 7744, 2281, 37, 211, 25753, 43, 5000, 0.112487, 5.59806, 0.117184, 0.105885
152, 38, 2000, 50000, 100000, 6283550, 508367, 43696, 3909, 128067, 43872, 3149, 37, 82, 32666, 24, 5000, 0.099311, 8.43618, 0.855081, 0.0315712
152, 38, 2000, 50000, 100000, 7283910, 457074, 45634, 819, 12003, 9004, 3050, 46, 154, 13427, 30, 5000, 0.0926401, 4.25011, 0.266711, 0.101251
152, 38, 2000, 50000, 100000, 7006853, 593580, 47645, 6789, 171597, 75422, 3833, 44, 81, 32763, 27, 5000, 0.117652, 9.83343, 0.749679, 0.0534868
152, 38, 2000, 50000, 100000, 3328996, 176301, 20214, 514, 21380, 5718, 1021, 18, 165, 20627, 36, 5000, 0.125507, 3.22892, 0.748942, 0.184609
152, 38, 2000, 50000, 100000, 5094529, 121012, 25744, 70, 550, 702, 775, 9, 94, 10147, 39, 5000, 0.107689, 2.48382, 0.0113485, 0.0166692
152, 38, 2000, 50000, 100000, 4799589, 290055, 30544, 263, 10998, 3451, 1853, 25, 94, 10147, 0, 5000, 0.114422, 5.83958, 0.0196984, 0.069086
152, 38, 2000, 50000, 100000, 3122631, 186571, 21123, 488, 17204, 5507, 1082, 13, 94, 10147, 0, 5000, 0.118058, 2.19431, 0.55439, 0.507258
152, 38, 2000, 50000, 100000, 5312051, 435512, 35467, 3654, 103702, 39423, 2623, 40, 150, 9652, 60, 5000, 0.123917, 7.93788, 0.880041, 0.0321961
152, 38, 2000, 50000, 100000, 4905210, 283190, 32326, 2162, 66913, 23531, 1803, 18, 150, 9652, 0, 5000, 0.122553, 7.84373, 0.743288, 0.293502
152, 38, 2000, 50000, 100000, 3996077, 265172, 29895, 534, 11074, 6071, 1525, 20, 183, 20430, 24, 5000, 0.129361, 3.12423, 0.532676, 0.17087
152, 38, 2000, 50000, 100000, 3418364, 260694, 22812, 2870, 64680, 30799, 1598, 25, 102, 13107, 59, 5000, 0.0964645, 8.61479, 0.793187, 0.1282
152, 38, 2000, 50000, 100000, 1677809, 65704, 10418, 52, 3815, 588, 332, 8, 70, 9775, 10, 5000, 0.115795, 1.88726, 0.911555, 0.151057
152, 38, 2000, 50000, 100000, 7227432, 479743, 45904, 1017, 13029, 12221, 3041, 43, 232, 24563, 17, 5000, 0.117758, 4.84941, 0.201158, 0.0904214
152, 38, 2000, 50000, 100000, 9151947, 484634, 56739, 781, 7257, 7893, 3085, 48, 232, 24563, 0, 5000, 0.106869, 4.56048, 0.0431089, 0.00376378
152, 38, 2000, 50000, 100000, 2319673, 178452, 17945, 384, 9826, 4217, 1003, 14, 232, 24563, 0, 5000, 0.136147, 3.28453, 0.63046, 0.221334
152, 38, 2000, 50000, 100000, 4974948, 223259, 27766, 110, 1389, 1340, 1253, 19, 232, 24562, 16, 5000, 0.145235, 1.87648, 0.309783, 0.0232998
152, 38, 2000, 50000, 100000, 4092977, 388088, 29353, 3959, 105270, 45306, 2299, 18, 165, 22434, 32, 5000, 0.141399, 9.53844, 0.93737, 0.0186526
152, 38, 2000, 50000, 100000, 6875014, 508574, 46827, 2568, 29712, 28161, 3277, 42, 223, 33011, 18, 5000, 0.104181, 8.40303, 0.286674, 0.0536226
152, 38, 2000, 50000, 100000, 7128944, 535439, 48804, 3610, 91187, 39210, 3318, 40, 154, 8619, 28, 5000, 0.144599, 6.7177, 0.829149, 0.00613428
152, 38, 2000, 50000, 100000, 8938151, 829838, 66550, 8338, 195529, 90186, 5296, 68, 93, 7641, 16, 5000, 0.108966, 9.89562, 0.663125, 0.0389757
152, 38, 2000, 50000, 100000, 6936650, 552735, 44162, 1413, 21540, 15710, 3668, 59, 163, 15551, 28, 5000, 0.160712, 5.39765, 0.3942, 0.0370099
152, 38, 2000, 50000, 100000, 7805541, 624302, 54232, 2817, 30673, 30880, 4099, 60, 148, 15382, 42, 5000, 0.125363, 7.78125, 0.183648, 0.114942
152, 38, 2000, 50000, 100000, 4187744, 340539, 28729, 1355, 26618, 15143, 2083, 25, 232, 24563, 31, 5000, 0.106788, 4.42325, 0.47986, 0.182182
152, 38, 2000, 50000, 100000, 7978360, 648778, 54107, 5359, 103117, 59696, 4267, 65, 232, 24563, 4, 5000, 0.134681, 8.35954, 0.447297, 0.130642
152, 38, 2000, 50000, 100000, 9177274, 548226, 62755, 1244, 14421, 13203, 3490, 54, 224, 26252, 60, 5000, 0.113346, 5.61292, 0.316355, 0.000857898
152, 38, 2000, 50000, 100000, 3386038, 300180, 24830, 1648, 29985, 18409, 1840, 22, 133, 19797, 10, 5000, 0.11168, 8.47396, 0.415973, 0.222229
152, 38, 2000, 50000, 100000, 2599186, 165778, 16512, 113, 770, 1149, 970, 10, 177, 28152, 39, 5000, 0.107484, 3.15284, 0.150788, 0.182282
152, 38, 2000, 50000, 100000, 4650682, 300807, 28161, 315, 2558, 3285, 1872, 22, 223, 24900, 17, 5000, 0.0882787, 4.44616, 0.0499833, 0.0862148
152, 38, 2000, 50000, 100000, 2510771, 129127, 15647, 78, 880, 645, 668, 22, 189, 17569, 43, 5000, 0.101365, 1.17732, 0.353328, 0.142903
152, 38, 2000, 50000, 100000, 2463336, 165965, 16938, 204, 8660, 2566, 887, 14, 207, 19035, 53, 5000, 0.10887, 1.84594, 0.647395, 0.203005
152, 38, 2000, 50000, 100000, 5507488, 334443, 32673, 460, 12240, 5059, 1987, 31, 207, 19035, 10, 5000, 0.107749, 2.80463, 0.54106, 0.0471922
152, 38, 2000, 50000, 100000, 6310402, 349324, 39714, 459, 22519, 4831, 2073, 31, 104, 9156, 21, 5000, 0.0930912, 2.88098, 0.821804, 0.0185698
152, 38, 2000, 50000, 100000, 4334878, 276263, 28442, 1892, 75189, 20986, 1571, 22, 178, 14176, 29, 5000, 0.120858, 6.44863, 0.931465, 0.0772493
152, 38, 2000, 50000, 100000, 9601147, 883609, 73501, 5167, 119178, 56956, 5840, 62, 106, 9156, 68, 5000, 0.11359, 8.61041, 0.586451, 0.0227579
152, 38, 2000, 50000, 100000, 4498186, 145821, 25971, 174, 9956, 1933, 963, 17, 100, 15539, 32, 5000, 0.115595, 1.88514, 0.818007, 0.0678187
152, 38, 2000, 50000, 100000, 4885086, 413442, 30818, 2499, 31928, 26754, 2715, 32, 176, 24135, 24, 5000, 0.112147, 9.43113, 0.15619, 0.246036
152, 38, 2000, 50000, 100000, 11918839, 819121, 84869, 2185, 29734, 23936, 5211, 52, 69, 9263, 28, 5000, 0.126776, 6.88258, 0.294116, 0.0310125
152, 38, 2000, 50000, 100000, 3588407, 221907, 23118, 833, 17765, 8560, 1314, 18, 119, 6254, 30, 5000, 0.106293, 4.19069, 0.448738, 0.414297
152, 38, 2000, 50000, 100000, 2011706, 128904, 16021, 152, 6809, 1504, 600, 7, 202, 20849, 60, 5000, 0.0788666, 1.74065, 0.899079, 0.33092
152, 38, 2000, 50000, 100000, 7696307, 661982, 54640, 1916, 30790, 20784, 4381, 60, 202, 20849, 0, 5000, 0.0959532, 5.88502, 0.302482, 0.0721277
152, 38, 2000, 50000, 100000, 10893608, 607718, 75365, 782, 12158, 8642, 3838, 63, 101, 16014, 35, 5000, 0.125352, 4.21283, 0.377599, 0.0146541
152, 38, 2000, 50000, 100000, 5587898, 183119, 29874, 99, 1392, 975, 1047, 5, 161, 16065, 33, 5000, 0.116943, 1.48305, 0.367802, 0.0124638
152, 38, 2000, 50000, 100000, 2610726, 105634, 16197, 64, 2725, 653, 539, 8, 178, 14176, 46, 5000, 0.107596, 1.00183, 0.673288, 0.260674
152, 38, 2000, 50000, 100000, 3178479, 252955, 22219, 321, 10427, 3580, 1526, 7, 218, 25058, 27, 5000, 0.134474, 4.80806, 0.0163666, 0.343199
152, 38, 2000, 50000, 100000, 13883388, 874363, 92319, 1598, 27773, 16836, 5490, 80, 85, 10144, 57, 5000, 0.104251, 6.30148, 0.5238, 0.00171499
152, 38, 2000, 50000, 100000, 8414699, 454107, 51342, 468, 4331, 5047, 2913, 49, 153, 10060, 37, 5000, 0.167809, 3.6403, 0.0855438, 0.0178257
152, 38, 2000, 50000, 100000, 6982526, 373333, 41495, 531, 8258, 5469, 2475, 35, 100, 15539, 40, 5000, 0.108784, 3.14042, 0.355069, 0.0687147
152, 38, 2000, 50000, 100000, 7374896, 467516, 49348, 731, 17042, 8274, 3077, 48, 100, 15539, 0, 5000, 0.122448, 6.29723, 0.272408, 0.0155299
152, 38, 2000, 50000, 100000, 5624844, 453710, 37209, 3256, 71075, 36727, 2929, 32, 236, 30634, 35, 5000, 0.130797, 8.94005, 0.67555, 0.0221789
152, 38, 2000, 50000, 100000, 3244275, 101956, 18532, 50, 966, 717, 640, 10, 168, 20718, 49, 5000, 0.114492, 1.20752, 0.19543, 0.349432
152, 38, 2000, 50000, 100000, 6546710, 416686, 42491, 2354, 71159, 26969, 2568, 40, 170, 9863, 53, 5000, 0.123428, 4.69679, 0.652358, 0.0935699
152, 38, 2000, 50000, 100000, 7046559, 488603, 45668, 1817, 63591, 20106, 3195, 42, 164, 18784, 45, 5000, 0.120613, 5.00818, 0.662064, 0.0438021
152, 38, 2000, 50000, 100000, 4075444, 188451, 23765, 110, 1070, 1147, 1198, 15, 250, 26075, 26, 5000, 0.11178, 5.22288, 0.247947, 0.000616858
152, 38, 2000, 50000, 100000, 2323759, 180606, 16370, 533, 15714, 5480, 1011, 12, 168, 12410, 23, 5000, 0.109459, 2.18481, 0.59005, 0.19206
152, 38, 2000, 50000, 100000, 6627863, 540776, 45108, 3906, 82864, 42725, 3511, 60, 115, 10117, 23, 5000, 0.113593, 8.97328, 0.567983, 0.0638112
152, 38, 2000, 50000, 100000, 7725173, 554778, 52326, 1415, 13605, 15213, 3584, 55, 148, 8960, 37, 5000, 0.13793, 5.96397, 0.0835037, 0.0972609
152, 38, 2000, 50000, 100000, 4147363, 310865, 27647, 2058, 44191, 23248, 2112, 28, 77, 4536, 26, 5000, 0.13296, 7.73719, 0.590186, 0.079874
152, 38, 2000, 50000, 100000, 4306640, 349163, 29442, 3380, 104895, 37212, 2098, 16, 194, 18300, 44, 5000, 0.0995773, 9.8046, 0.918425, 0.138373
152, 38, 2000, 50000, 100000, 5196948, 373542, 33572, 708, 6831, 7510, 2389, 29, 194, 18300, 29, 5000, 0.114044, 5.68239, 0.0502549, 0.134011
152, 38, 2000, 50000, 100000, 5291830, 357140, 32155, 2775, 93833, 29679, 2139, 32, 87, 13487, 33, 5000, 0.122206, 5.69556, 0.954222, 0.0680783
152, 38, 2000, 50000, 100000, 2379434, 166622, 15918, 1138, 35356, 13090, 976, 12, 52, 4368, 19, 5000, 0.107991, 7.585, 0.762692, 0.365672
152, 38, 2000, 50000, 100000, 4326608, 229874, 24264, 200, 4437, 2443, 1494, 14, 72, 7840, 16, 5000, 0.113321, 3.69245, 0.444485, 0.0620042
152, 38, 2000, 50000, 100000, 10061524, 662539, 69108, 1276, 17000, 13557, 4258, 72, 146, 10931, 27, 5000, 0.0904681, 5.19514, 0.233987, 0.0185806
152, 38, 2000, 50000, 100000, 6019505, 165424, 30416, 67, 1425, 989, 1018, 23, 81, 11755, 30, 5000, 0.12975, 1.84586, 0.562851, 0.00177338
152, 38, 2000, 50000, 100000, 9139144, 718311, 68206, 2530, 42633, 27338, 4896, 71, 92, 20851, 41, 5000, 0.101549, 6.28984, 0.324628, 0.0695217
152, 38, 2000, 50000, 100000, 2709064, 237594, 20095, 1583, 35263, 17365, 1394, 20, 97, 19787, 23, 5000, 0.0845219, 4.98933, 0.817685, 0.0724506
152, 38, 2000, 50000, 100000, 4175861, 304763, 25331, 441, 3665, 4831, 2015, 34, 182, 19815, 34, 5000, 0.102599, 6.29933, 0.00480329, 0.205691
152, 38, 2000, 50000, 100000, 9444810, 669343, 65781, 1493, 18300, 16207, 4477, 53, 106, 12192, 39, 5000, 0.097448, 6.50205, 0.17071, 0.077568
152, 38, 2000, 50000, 100000, 9109081, 675816, 61552, 1791, 25417, 19991, 4482, 80, 177, 12376, 52, 5000, 0.100738, 6.6039, 0.319682, 0.0096459
152, 38, 2000, 50000, 100000, 5336249, 208710, 32784, 430, 14201, 4884, 1404, 19, 84, 11334, 22, 5000, 0.11484, 2.79437, 0.502637, 0.331296
152, 38, 2000, 50000, 100000, 6173780, 412913, 38519, 974, 13348, 10512, 2693, 32, 178, 20380, 49, 5000, 0.118347, 6.50997, 0.40548, 0.0209984
152, 38, 2000, 50000, 100000, 2747452, 202010, 18958, 226, 10191, 2314, 1061, 16, 223, 37496, 47, 5000, 0.113346, 3.40738, 0.950009, 0.0208061
152, 38, 2000, 50000, 100000, 7064893, 584228, 46264, 3555, 43539, 39079, 3894, 53, 173, 10444, 55, 5000, 0.120326, 9.91724, 0.178403, 0.187654
152, 38, 2000, 50000, 100000, 6749079, 491984, 41857, 2262, 50805, 25670, 3128, 53, 127, 16381, 36, 5000, 0.0925629, 5.32283, 0.548369, 0.0433616
152, 38, 2000, 50000, 100000, 8828837, 926348, 69103, 4064, 137641, 44364, 5713, 81, 142, 12677, 29, 5000, 0.0824503, 7.67522, 0.798133, 0.00601568
152, 38, 2000, 50000, 100000, 7494594, 579019, 49261, 1515, 14708, 16212, 3699, 48, 175, 10655, 43, 5000, 0.0914063, 7.63133, 0.0469368, 0.0704959
152, 38, 2000, 50000, 100000, 4731472, 419255, 30924, 5655, 118125, 62575, 2612, 27, 93, 9830, 30, 5000, 0.0992661, 8.84459, 0.795027, 0.067999
152, 38, 2000, 50000, 100000, 3979526, 338222, 26728, 2853, 88185, 31539, 2049, 36, 183, 20430, 44, 5000, 0.104129, 9.82884, 0.888641, 0.0422411
152, 38, 2000, 50000, 100000, 5665464, 382291, 35148, 1884, 49046, 20884, 2463, 43, 183, 20430, 5, 5000, 0.11321, 5.09979, 0.56316, 0.0856765
152, 38, 2000, 50000, 100000, 6804731, 548446, 45096, 3555, 92829, 38022, 3480, 62, 158, 15786, 31, 5000, 0.139736, 6.93225, 0.698, 0.0305931
152, 38, 2000, 50000, 100000, 3021661, 176461, 19487, 124, 2867, 1357, 1028, 19, 77, 4536, 30, 5000, 0.101631, 2.31861, 0.49338, 0.0991044
152, 38, 2000, 50000, 100000, 2691081, 231915, 19369, 1104, 30074, 11977, 1338, 22, 177, 12966, 24, 5000, 0.117897, 4.35201, 0.68529, 0.122185
152, 38, 2000, 50000, 100000, 4034186, 358942, 27372, 1182, 25938, 13203, 2290, 24, 243, 28203, 34, 5000, 0.102799, 5.9001, 0.376201, 0.108671
152, 38, 2000, 50000, 100000, 5048729, 198239, 27614, 120, 917, 1217, 1103, 14, 163, 16542, 41, 5000, 0.152179, 1.85137, 0.0487549, 0.05316
152, 38, 2000, 50000, 100000, 9404789, 677129, 69707, 2691, 38662, 29500, 4509, 50, 74, 8221, 15, 5000, 0.100148, 7.48931, 0.240199, 0.212287
152, 38, 2000, 50000, 100000, 3552092, 344302, 25926, 3950, 71162, 42368, 2030, 36, 182, 18600, 22, 5000, 0.094773, 9.57989, 0.687171, 0.153538
152, 38, 2000, 50000, 100000, 4276725, 243867, 25172, 192, 3492, 2169, 1458, 24, 238, 23954, 28, 5000, 0.129011, 2.07195, 0.364859, 0.159156
152, 38, 2000, 50000, 100000, 6459263, 451433, 40696, 1472, 24706, 16009, 2990, 45, 172, 12228, 40, 5000, 0.111734, 5.0017, 0.377187, 0.074747
152, 38, 2000, 50000, 100000, 6238033, 391793, 38679, 589, 13881, 6532, 2303, 40, 168, 14324, 24, 5000, 0.102663, 5.19553, 0.831834, 0.00112377
152, 38, 2000, 50000, 100000, 11591295, 1072648, 87341, 6013, 98054, 65412, 7012, 96, 168, 16540, 13, 5000, 0.104199, 9.52842, 0.399567, 0.0355604
152, 38, 2000, 50000, 100000, 6086808, 436247, 39911, 3191, 50017, 35122, 2754, 32, 218, 21545, 23, 5000, 0.111284, 7.61869, 0.355852, 0.271866
152, 38, 2000, 50000, 100000, 2586221, 186591, 18236, 834, 24535, 9453, 1210, 21, 100, 10518, 29, 5000, 0.0931784, 5.22081, 0.656789, 0.152989
152, 38, 2000, 50000, 100000, 2583723, 178070, 17181, 775, 28654, 8457, 976, 13, 185, 16693, 22, 5000, 0.0964449, 3.55434, 0.903866, 0.104497
152, 38, 2000, 50000, 100000, 5764499, 481280, 38138, 3884, 105958, 42761, 2992, 33, 238, 28892, 15, 5000, 0.102142, 8.14469, 0.713204, 0.0515863
152, 38, 2000, 50000, 100000, 6383380, 301628, 37370, 222, 1891, 2349, 1737, 22, 224, 23844, 23, 5000, 0.123506, 2.48263, 0.0890187, 0.00626422
152, 38, 2000, 50000, 100000, 2648623, 134080, 16733, 70, 1633, 674, 629, 13, 232, 25386, 50, 5000, 0.123292, 1.05066, 0.545013, 0.196358
152, 38, 2000, 50000, 100000, 4850661, 235762, 27400, 394, 27824, 4188, 1401, 22, 79, 8904, 40, 5000, 0.11957, 3.3303, 0.9991, 0.0328157
152, 38, 2000, 50000, 100000, 5350961, 419405, 34741, 3169, 98684, 35160, 2676, 30, 51, 4368, 12, 5000, 0.116222, 8.16404, 0.884904, 0.0159683
152, 38, 2000, 50000, 100000, 4658690, 250794, 29369, 802, 43247, 8416, 1552, 27, 100, 15539, 50, 5000, 0.108136, 4.60995, 0.986828, 0.0441806
152, 38, 2000, 50000, 100000, 2670745, 170579, 18600, 435, 9009, 4469, 1018, 16, 199, 27248, 15, 5000, 0.103964, 2.18083, 0.65931, 0.0469349
152, 38, 2000, 50000, 100000, 8505779, 631825, 64372, 3130, 68406, 33889, 3959, 58, 170, 9916, 59, 5000, 0.118612, 7.14727, 0.902089, 0.00121917
152, 38, 2000, 50000, 100000, 5707165, 439023, 37367, 1197, 22473, 13406, 2720, 32, 170, 9917, 4, 5000, 0.10962, 6.42966, 0.354962, 0.0265098
152, 38, 2000, 50000, 100000, 5824766, 425999, 36728, 1026, 8443, 11257, 2771, 32, 170, 11356, 48, 5000, 0.135407, 6.61797, 0.0674176, 0.0824115
152, 38, 2000, 50000, 100000, 5631108, 389068, 37409, 1646, 46545, 18006, 2375, 39, 149, 9526, 31, 5000, 0.122231, 4.99966, 0.663802, 0.0831386
152, 38, 2000, 50000, 100000, 5060094, 389103, 32753, 1872, 21594, 19837, 2635, 27, 82, 10992, 31, 5000, 0.099408, 8.34403, 0.223333, 0.173281
152, 38, 2000, 50000, 100000, 4147106, 75010, 20690, 39, 2717, 404, 494, 7, 86, 22767, 48, 5000, 0.0949064, 1.09143, 0.967379, 0.0285469
152, 38, 2000, 50000, 100000, 10683976, 737110, 76044, 2194, 38813, 24149, 4624, 66, 226, 23814, 7, 5000, 0.146865, 5.83397, 0.603272, 0.0051143
152, 38, 2000, 50000, 100000, 10092950, 749664, 67854, 2385, 31853, 26295, 5100, 84, 154, 13427, 70, 5000, 0.102388, 9.67478, 0.300193, 0.00887881
152, 38, 2000, 50000, 100000, 8693973, 798737, 64005, 4652, 86857, 52282, 5250, 75, 96, 22821, 38, 5000, 0.129864, 7.97595, 0.344373, 0.147956
152, 38, 2000, 50000, 100000, 1751150, 151304, 13230, 697, 12970, 7814, 804, 6, 231, 34194, 16, 5000, 0.108479, 2.96417, 0.841039, 0.184137
152, 38, 2000, 50000, 100000, 6615126, 539682, 45583, 7136, 118455, 78383, 3577, 48, 175, 11371, 71, 5000, 0.119804, 9.9389, 0.46813, 0.107403
152, 38, 2000, 50000, 100000, 7483709, 527833, 50180, 1638, 21889, 17938, 3387, 53, 194, 20695, 45, 5000, 0.117666, 5.1773, 0.312039, 0.0699581
152, 38, 2000, 50000, 100000, 3398049, 129652, 20191, 209, 11973, 2098, 768, 14, 87, 8782, 37, 5000, 0.0997386, 1.31444, 0.743475, 0.161368
