152, 38, -1, 50000, 100000, 8196619, 0, 37558, 6073, 116352, 65961, 3319, 1040, 177, 11892, 54, 5000, 0.106686, 9.98544, 0.539917, 0.170938
152, 38, -1, 50000, 100000, 10882565, 0, 49346, 3260, 32868, 35095, 4842, 922, 241, 24647, 23, 5000, 0.126807, 8.95491, 0.107558, 0.04894
152, 38, -1, 50000, 100000, 3844901, 0, 15459, 193, 2114, 1995, 1398, 69, 172, 10971, 34, 5000, 0.127645, 3.15924, 0.250293, 0.0667283
152, 38, -1, 50000, 100000, 3902984, 0, 17248, 94, 1994, 1204, 1004, 46, 60, 7855, 8, 5000, 0.129878, 2.14654, 0.407501, 0.0643261
152, 38, -1, 50000, 100000, 6712520, 0, 28774, 1639, 24440, 18069, 3279, 495, 239, 27603, 22, 5000, 0.121687, 9.32087, 0.287226, 0.0270417
152, 38, -1, 50000, 100000, 5792901, 0, 26894, 2334, 49198, 25568, 1967, 499, 239, 27602, 5, 5000, 0.11471, 6.67722, 0.378576, 0.648668
152, 38, -1, 50000, 100000, 3886358, 0, 16671, 169, 1802, 1840, 1398, 63, 103, 21491, 19, 5000, 0.138694, 3.57968, 0.130718, 0.0714047
152, 38, -1, 50000, 100000, 6498314, 0, 29454, 1486, 53108, 15995, 2538, 486, 228, 37582, 23, 5000, 0.117926, 7.2182, 0.915539, 0.007617
152, 38, -1, 50000, 100000, 5159942, 0, 24872, 2120, 36658, 23901, 2332, 557, 193, 20806, 33, 5000, 0.138008, 7.37693, 0.445662, 0.100929
152, 38, -1, 50000, 100000, 4394514, 0, 17887, 851, 32537, 9423, 1398, 234, 169, 22862, 61, 5000, 0.109591, 4.27008, 0.687403, 0.206436
152, 38, -1, 50000, 100000, 9151601, 0, 42455, 6349, 129760, 69901, 3835, 1178, 208, 18616, 26, 5000, 0.143504, 9.20342, 0.568514, 0.122023
152, 38, -1, 50000, 100000, 7734913, 0, 34011, 2350, 33045, 26051, 4102, 633, 160, 13913, 48, 5000, 0.120938, 7.32602, 0.298283, 0.0652881
152, 38, -1, 50000, 100000, 3170237, 0, 13692, 521, 21909, 5665, 847, 165, 154, 8619, 50, 5000, 0.102276, 4.31377, 0.991581, 0.27635
152, 38, -1, 50000, 100000, 14302234, 0, 56001, 2827, 47435, 31402, 7129, 983, 79, 12568, 49, 5000, 0.0945628, 7.03401, 0.417641, 0.000682625
152, 38, -1, 50000, 100000, 14464393, 0, 55238, 3438, 52855, 38742, 8225, 1123, 94, 14957, 47, 5000, 0.127341, 8.70715, 0.33574, 0.00373601
152, 38, -1, 50000, 100000, 2915492, 0, 12539, 79, 5785, 829, 451, 20, 118, 13725, 48, 5000, 0.128704, 1.02943, 0.97329, 0.0472856
152, 38, -1, 50000, 100000, 4410571, 0, 18654, 262, 5117, 2767, 1596, 130, 247, 27054, 13, 5000, 0.136865, 2.8759, 0.703391, 0.00916341
152, 38, -1, 50000, 100000, 5291422, 0, 21842, 687, 9350, 6965, 2317, 240, 190, 16498, 24, 5000, 0.130473, 4.61332, 0.367457, 0.061042
152, 38, -1, 50000, 100000, 3348395, 0, 14809, 905, 31539, 10092, 1673, 341, 231, 21516, 39, 5000, 0.102121, 4.06057, 0.820266, 0.032496
152, 38, -1, 50000, 100000, 2084368, 0, 11254, 504, 13490, 5658, 769, 133, 218, 23907, 20, 5000, 0.111558, 4.74041, 0.851586, 0.455523
152, 38, -1, 50000, 100000, 2798904, 0, 11986, 264, 15468, 2916, 1419, 144, 215, 35814, 35, 5000, 0.110699, 4.16885, 0.699261, 0.0271046
152, 38, -1, 50000, 100000, 8210122, 0, 36618, 1936, 30915, 20790, 3826, 630, 149, 16372, 65, 5000, 0.121904, 5.6834, 0.395955, 0.0619072
152, 38, -1, 50000, 100000, 11246353, 0, 49516, 2294, 24438, 25040, 5674, 680, 120, 16262, 11, 5000, 0.122393, 8.59237, 0.085399, 0.0304846
152, 38, -1, 50000, 100000, 7409814, 0, 33221, 1158, 19534, 12376, 3190, 414, 209, 33462, 30, 5000, 0.114948, 7.4142, 0.145078, 0.0134864
152, 38, -1, 50000, 100000, 5406981, 0, 22527, 2359, 45357, 26562, 2602, 575, 158, 15786, 18, 5000, 0.10794, 9.15001, 0.539252, 0.0653515
152, 38, -1, 50000, 100000, 6648039, 0, 28353, 728, 7059, 7575, 2892, 230, 223, 37496, 23, 5000, 0.12492, 6.25184, 0.132253, 0.034411
152, 38, -1, 50000, 100000, 5523556, 0, 26157, 2206, 53464, 23692, 2212, 528, 186, 19879, 55, 5000, 0.110268, 6.27825, 0.592186, 0.193151
152, 38, -1, 50000, 100000, 5251765, 0, 23191, 107, 5657, 1067, 1115, 42, 234, 28020, 65, 5000, 0.106944, 2.33727, 0.644966, 0.00380935
152, 38, -1, 50000, 100000, 8668393, 0, 39687, 4692, 121204, 51341, 3767, 886, 171, 21169, 53, 5000, 0.102806, 8.9621, 0.704335, 0.0490912
152, 38, -1, 50000, 100000, 5604691, 0, 23167, 376, 6469, 4159, 2131, 151, 171, 21169, 10, 5000, 0.109379, 3.46913, 0.456744, 0.0190561
152, 38, -1, 50000, 100000, 3021954, 0, 13183, 321, 19610, 3642, 1153, 163, 229, 26922, 38, 5000, 0.0970208, 2.76546, 0.929222, 0.0537926
152, 38, -1, 50000, 100000, 2665070, 0, 11795, 141, 3799, 1538, 820, 48, 165, 11373, 41, 5000, 0.115047, 2.17197, 0.497956, 0.369455
152, 38, -1, 50000, 100000, 4370393, 0, 19706, 234, 1754, 2303, 1450, 94, 202, 37187, 31, 5000, 0.101623, 2.86376, 0.084202, 0.287371
152, 38, -1, 50000, 100000, 13251806, 0, 51838, 4205, 69681, 46108, 6824, 1308, 114, 16279, 26, 5000, 0.110396, 8.49726, 0.318498, 0.0413436
152, 38, -1, 50000, 100000, 5388816, 0, 21393, 1175, 16106, 13177, 2572, 347, 116, 14487, 22, 5000, 0.126704, 4.5928, 0.191714, 0.218121
152, 38, -1, 50000, 100000, 6563969, 0, 27498, 2618, 91997, 29609, 2481, 584, 94, 10147, 24, 5000, 0.0852799, 8.33743, 0.767228, 0.110228
152, 38, -1, 50000, 100000, 4720719, 0, 19853, 503, 3390, 5358, 2001, 193, 245, 25899, 58, 5000, 0.119382, 6.64708, 0.0159262, 0.175031
152, 38, -1, 50000, 100000, 7489954, 0, 33428, 571, 6540, 6177, 2871, 225, 118, 18235, 21, 5000, 0.141171, 3.03239, 0.195689, 0.0982112
152, 38, -1, 50000, 100000, 3139396, 0, 14906, 929, 42358, 9542, 1190, 258, 242, 27625, 21, 5000, 0.127868, 3.14754, 0.983438, 0.107427
152, 38, -1, 50000, 100000, 3498040, 0, 14512, 82, 1003, 837, 850, 31, 156, 9513, 46, 5000, 0.115629, 1.79406, 0.26599, 0.0960795
152, 38, -1, 50000, 100000, 5355080, 0, 21383, 490, 12244, 5445, 2123, 181, 60, 4733, 24, 5000, 0.109899, 4.1399, 0.592193, 0.0162812
152, 38, -1, 50000, 100000, 10527849, 0, 49696, 1692, 21002, 18067, 4025, 548, 60, 4734, 5, 5000, 0.106895, 5.84423, 0.273302, 0.0220294
152, 38, -1, 50000, 100000, 3875028, 0, 16154, 975, 40155, 11018, 1595, 314, 60, 4733, 11, 5000, 0.0964929, 4.35138, 0.861395, 0.0282376
152, 38, -1, 50000, 100000, 11080960, 0, 50683, 5105, 129053, 57560, 6942, 1438, 104, 7688, 30, 5000, 0.0827112, 9.23306, 0.545589, 0.0226386
152, 38, -1, 50000, 100000, 3325797, 0, 13986, 127, 1085, 1391, 1063, 32, 135, 14630, 42, 5000, 0.132228, 2.8536, 0.0596017, 0.150546
152, 38, -1, 50000, 100000, 9175137, 0, 42636, 1317, 12612, 13943, 4025, 427, 92, 22337, 33, 5000, 0.114877, 6.37238, 0.101474, 0.0287533
152, 38, -1, 50000, 100000, 6472714, 0, 33121, 652, 4746, 6837, 2651, 255, 108, 18168, 17, 5000, 0.0955616, 9.91102, 0.0248271, 0.0108075
152, 38, -1, 50000, 100000, 7355186, 0, 34354, 244, 3835, 2692, 2032, 127, 78, 34111, 46, 5000, 0.0980538, 2.47637, 0.333712, 0.102084
152, 38, -1, 50000, 100000, 5831809, 0, 29270, 924, 20454, 10329, 2089, 263, 78, 34111, 0, 5000, 0.125607, 5.95245, 0.565726, 0.0424901
152, 38, -1, 50000, 100000, 7678101, 0, 36231, 868, 19129, 9085, 2507, 307, 93, 18254, 59, 5000, 0.129179, 3.06774, 0.714025, 0.00899637
152, 38, -1, 50000, 100000, 2822033, 0, 12638, 794, 42379, 8619, 1063, 204, 177, 11892, 66, 5000, 0.133762, 3.66221, 0.959263, 0.158561
152, 38, -1, 50000, 100000, 6428092, 0, 27695, 1749, 21040, 18967, 3172, 497, 177, 11892, 2, 5000, 0.113142, 8.17582, 0.249746, 0.0573115
152, 38, -1, 50000, 100000, 7152193, 0, 31087, 146, 1985, 1578, 1523, 56, 114, 10421, 25, 5000, 0.118603, 2.32229, 0.360748, 0.00256212
152, 38, -1, 50000, 100000, 5595087, 0, 29370, 3312, 71290, 36067, 1899, 684, 162, 23327, 29, 5000, 0.121809, 8.70252, 0.803774, 0.101018
152, 38, -1, 50000, 100000, 3745146, 0, 16323, 140, 1694, 1658, 1352, 60, 245, 25901, 31, 5000, 0.122341, 3.19997, 0.266385, 0.0686627
152, 38, -1, 50000, 100000, 7116379, 0, 32218, 4305, 78269, 48139, 2906, 938, 239, 27603, 36, 5000, 0.0945502, 8.13606, 0.487678, 0.165651
152, 38, -1, 50000, 100000, 3314820, 0, 13933, 56, 1082, 832, 862, 33, 221, 26931, 29, 5000, 0.109709, 3.31035, 0.00394554, 0.0780365
152, 38, -1, 50000, 100000, 4536993, 0, 21759, 387, 4387, 4187, 1652, 161, 213, 22131, 29, 5000, 0.147573, 2.7109, 0.215337, 0.477123
152, 38, -1, 50000, 100000, 6481541, 0, 27452, 1063, 10378, 11697, 3144, 371, 155, 18189, 59, 5000, 0.109224, 7.50396, 0.118184, 0.0485505
152, 38, -1, 50000, 100000, 4294069, 0, 16172, 116, 1188, 1178, 1129, 45, 78, 34111, 7, 5000, 0.108479, 2.0744, 0.201497, 0.0737854
152, 38, -1, 50000, 100000, 4969565, 0, 21612, 1619, 40639, 17998, 1634, 366, 177, 12376, 22, 5000, 0.101549, 3.71859, 0.789964, 0.06988
152, 38, -1, 50000, 100000, 7451495, 0, 32595, 459, 5033, 4731, 2561, 179, 159, 18178, 32, 5000, 0.101485, 5.77972, 0.156356, 0.0240446
152, 38, -1, 50000, 100000, 8730952, 0, 41888, 3809, 100705, 41424, 3545, 912, 78, 18118, 35, 5000, 0.13385, 8.08577, 0.691641, 0.0818433
152, 38, -1, 50000, 100000, 8099603, 0, 37602, 3921, 55915, 42736, 3831, 950, 114, 10282, 16, 5000, 0.101919, 8.73826, 0.29764, 0.16894
152, 38, -1, 50000, 100000, 7242788, 0, 31083, 1346, 22542, 14503, 3421, 457, 181, 30038, 48, 5000, 0.094842, 8.75645, 0.169924, 0.0122954
152, 38, -1, 50000, 100000, 11278566, 0, 51937, 899, 12636, 9882, 4114, 401, 123, 12064, 33, 5000, 0.126376, 4.67788, 0.320025, 0.0166199
152, 38, -1, 50000, 100000, 4298593, 0, 21254, 338, 6438, 4149, 1711, 184, 95, 5543, 29, 5000, 0.126922, 4.95592, 0.495061, 0.0579893
152, 38, -1, 50000, 100000, 3599085, 0, 16450, 159, 1692, 1617, 1283, 66, 237, 26555, 19, 5000, 0.0989951, 2.62968, 0.318545, 0.0888888
152, 38, -1, 50000, 100000, 4757598, 0, 19955, 554, 18869, 6499, 1452, 203, 237, 26555, 0, 5000, 0.107344, 2.65457, 0.474429, 0.359048
152, 38, -1, 50000, 100000, 5425658, 0, 22337, 232, 2379, 2328, 1786, 84, 168, 9529, 21, 5000, 0.129444, 2.11498, 0.234655, 0.050192
152, 38, -1, 50000, 100000, 7392907, 0, 33856, 2940, 94546, 32441, 2904, 741, 186, 14989, 32, 5000, 0.135989, 7.21661, 0.951185, 0.00823327
152, 38, -1, 50000, 100000, 3648042, 0, 15858, 1310, 36626, 14518, 1773, 331, 142, 12677, 51, 5000, 0.107153, 5.49287, 0.629996, 0.104655
152, 38, -1, 50000, 100000, 8573757, 0, 39144, 385, 6640, 4382, 2713, 184, 174, 13592, 31, 5000, 0.110219, 3.80286, 0.475387, 0.00327118
152, 38, -1, 50000, 100000, 5155233, 0, 20912, 67, 869, 732, 845, 33, 191, 18223, 32, 5000, 0.101881, 1.06108, 0.308797, 0.0273441
152, 38, -1, 50000, 100000, 9734979, 0, 43486, 6019, 78900, 67503, 4657, 1206, 155, 16663, 32, 5000, 0.152694, 9.51508, 0.349202, 0.114505
152, 38, -1, 50000, 100000, 8555758, 0, 42201, 2784, 59368, 30754, 3650, 780, 128, 17841, 35, 5000, 0.111884, 7.87975, 0.69007, 0.00905793
152, 38, -1, 50000, 100000, 6058166, 0, 27339, 3075, 67152, 33086, 2257, 556, 170, 9863, 26, 5000, 0.141013, 7.29204, 0.691938, 0.118055
152, 38, -1, 50000, 100000, 6462426, 0, 26443, 1316, 21060, 14548, 2749, 405, 107, 18771, 26, 5000, 0.120836, 4.70485, 0.281257, 0.130746
152, 38, -1, 50000, 100000, 3318173, 0, 13538, 669, 23148, 7663, 1484, 217, 207, 23433, 24, 5000, 0.0988237, 3.02828, 0.554681, 0.180252
152, 38, -1, 50000, 100000, 4600248, 0, 22314, 2549, 51101, 27505, 1577, 477, 246, 31635, 38, 5000, 0.110955, 9.40664, 0.999048, 0.0922197
152, 38, -1, 50000, 100000, 6656975, 0, 28429, 738, 7228, 7848, 2703, 261, 165, 16017, 35, 5000, 0.0750544, 5.53283, 0.0974183, 0.130154
152, 38, -1, 50000, 100000, 8133179, 0, 37124, 1509, 23310, 16681, 3456, 473, 231, 24691, 22, 5000, 0.12403, 5.50795, 0.453231, 0.0115126
152, 38, -1, 50000, 100000, 12626982, 0, 54018, 2352, 38379, 25251, 6515, 852, 78, 34111, 39, 5000, 0.113509, 6.90653, 0.389565, 0.0115993
152, 38, -1, 50000, 100000, 5667497, 0, 26383, 536, 15714, 5988, 2118, 212, 142, 12677, 25, 5000, 0.099408, 2.8984, 0.814246, 0.00517679
152, 38, -1, 50000, 100000, 8105881, 0, 37852, 1214, 14999, 13245, 3395, 398, 142, 12677, 75, 5000, 0.115074, 5.24004, 0.169459, 0.0907109
152, 38, -1, 50000, 100000, 4909185, 0, 20247, 180, 2639, 2039, 1507, 91, 82, 8976, 19, 5000, 0.115619, 2.48428, 0.299857, 0.0357371
152, 38, -1, 50000, 100000, 4749664, 0, 18635, 500, 4813, 5275, 2061, 183, 82, 8976, 23, 5000, 0.0969197, 4.68561, 0.0877416, 0.167605
152, 38, -1, 50000, 100000, 2675835, 0, 11846, 39, 1336, 492, 609, 17, 82, 8975, 48, 5000, 0.103596, 1.62386, 0.679044, 0.0254475
152, 38, -1, 50000, 100000, 13305657, 0, 61221, 4009, 59537, 43834, 6230, 1231, 86, 7692, 40, 5000, 0.123521, 8.63476, 0.261017, 0.118334
152, 38, -1, 50000, 100000, 12814531, 0, 55319, 2985, 60990, 34113, 6675, 1028, 245, 25901, 1, 5000, 0.109983, 7.12227, 0.565465, 0.00506661
152, 38, -1, 50000, 100000, 4134890, 0, 18645, 802, 13742, 9122, 1889, 293, 215, 26505, 36, 5000, 0.103108, 7.77172, 0.486968, 0.083447
152, 38, -1, 50000, 100000, 2957595, 0, 13198, 427, 4679, 4692, 1438, 158, 215, 26504, 40, 5000, 0.12071, 2.847, 0.31789, 0.238864
152, 38, -1, 50000, 100000, 7509763, 0, 36444, 1495, 56413, 16256, 2291, 382, 215, 26505, 0, 5000, 0.116175, 4.06438, 0.731892, 0.075968
152, 38, -1, 50000, 100000, 5829558, 0, 25166, 744, 17776, 7990, 1588, 208, 107, 17832, 68, 5000, 0.113884, 3.07701, 0.382072, 0.233531
152, 38, -1, 50000, 100000, 3180912, 0, 12757, 1699, 32845, 19195, 1406, 324, 248, 27843, 23, 5000, 0.139099, 7.97175, 0.88089, 0.176473
152, 38, -1, 50000, 100000, 5272979, 0, 21796, 388, 17983, 4501, 1707, 165, 248, 27843, 0, 5000, 0.0995264, 2.60677, 0.649453, 0.0897577
152, 38, -1, 50000, 100000, 6613802, 0, 30847, 1220, 54597, 12610, 2059, 376, 95, 10468, 58, 5000, 0.119845, 3.05719, 0.898474, 0.0280161
152, 38, -1, 50000, 100000, 11262737, 0, 53887, 3634, 49351, 40306, 5629, 963, 95, 10468, 1, 5000, 0.12445, 9.04879, 0.314826, 0.0257467
152, 38, -1, 50000, 100000, 3196543, 0, 13522, 193, 4217, 1909, 1097, 67, 95, 10468, 0, 5000, 0.13138, 2.6511, 0.540036, 0.0935794
152, 38, -1, 50000, 100000, 11750455, 0, 51154, 3833, 159331, 42361, 5179, 1159, 121, 11170, 28, 5000, 0.104813, 8.59713, 0.809711, 0.0148448
152, 38, -1, 50000, 100000, 4692962, 0, 18545, 817, 19796, 9308, 1964, 270, 158, 14358, 41, 5000, 0.123778, 3.65675, 0.527651, 0.0617831
152, 38, -1, 50000, 100000, 8883875, 0, 39148, 2058, 38071, 23604, 3952, 671, 158, 14358, 9, 5000, 0.116189, 8.37637, 0.690115, 0.00169544
152, 38, -1, 50000, 100000, 10032238, 0, 42759, 3767, 63245, 42414, 3906, 898, 91, 18500, 13, 5000, 0.0882111, 8.77084, 0.371409, 0.0514176
152, 38, -1, 50000, 100000, 7308283, 0, 33970, 2097, 53479, 22959, 3096, 610, 155, 16498, 42, 5000, 0.122567, 6.63741, 0.686313, 0.0220214
152, 38, -1, 50000, 100000, 6227394, 0, 25686, 1009, 22211, 11151, 2810, 343, 79, 12568, 28, 5000, 0.11165, 4.29427, 0.41631, 0.111398
152, 38, -1, 50000, 100000, 2818972, 0, 12214, 1124, 34583, 12206, 1199, 300, 241, 25860, 42, 5000, 0.0984114, 4.24568, 0.949694, 0.151714
152, 38, -1, 50000, 100000, 8770094, 0, 40510, 1242, 12741, 13376, 3858, 417, 144, 11724, 12, 5000, 0.123165, 5.23187, 0.0683383, 0.216951
152, 38, -1, 50000, 100000, 8914393, 0, 41411, 1078, 14464, 11784, 3596, 393, 170, 9917, 40, 5000, 0.122611, 4.91081, 0.329217, 0.0111955
152, 38, -1, 50000, 100000, 7456179, 0, 33874, 2052, 44955, 22302, 2937, 577, 227, 20934, 49, 5000, 0.0996685, 7.10743, 0.567615, 0.0272465
152, 38, -1, 50000, 100000, 10161070, 0, 48195, 3077, 37036, 33493, 5594, 906, 199, 17695, 24, 5000, 0.119871, 8.80024, 0.268025, 0.0147684
152, 38, -1, 50000, 100000, 2386734, 0, 10281, 57, 1166, 546, 607, 26, 155, 27617, 34, 5000, 0.120407, 2.05891, 0.556279, 0.0608775
152, 38, -1, 50000, 100000, 2286283, 0, 10468, 448, 17656, 4644, 971, 138, 242, 34316, 39, 5000, 0.133077, 3.33465, 0.789772, 0.0952149
152, 38, -1, 50000, 100000, 5624408, 0, 23988, 2715, 58325, 28884, 2160, 498, 158, 15739, 52, 5000, 0.122424, 5.8246, 0.658467, 0.164874
152, 38, -1, 50000, 100000, 2775606, 0, 12524, 158, 10486, 1701, 601, 98, 146, 10959, 27, 5000, 0.113905, 1.47686, 0.795686, 0.305085
152, 38, -1, 50000, 100000, 6100454, 0, 26145, 1063, 15163, 12183, 2575, 335, 130, 28565, 15, 5000, 0.0928125, 4.5645, 0.259451, 0.204285
152, 38, -1, 50000, 100000, 7305137, 0, 34574, 1791, 22680, 19330, 3413, 513, 130, 28565, 0, 5000, 0.121216, 6.92645, 0.204089, 0.123831
152, 38, -1, 50000, 100000, 4038976, 0, 17399, 114, 1221, 1148, 1031, 43, 155, 13830, 42, 5000, 0.135443, 1.7597, 0.212456, 0.0800491
152, 38, -1, 50000, 100000, 6953538, 0, 29646, 2323, 36711, 26380, 3817, 661, 142, 12677, 48, 5000, 0.0960291, 7.87864, 0.314745, 0.0894629
152, 38, -1, 50000, 100000, 8881545, 0, 42419, 6782, 126417, 73960, 4005, 1216, 152, 16432, 20, 5000, 0.105505, 8.5945, 0.544685, 0.0714903
152, 38, -1, 50000, 100000, 2936947, 0, 13027, 63, 1245, 864, 815, 37, 149, 12092, 28, 5000, 0.132632, 1.50258, 0.394568, 0.0849612
152, 38, -1, 50000, 100000, 12161658, 0, 53059, 3165, 37464, 34274, 6071, 919, 206, 20427, 62, 5000, 0.110787, 9.81816, 0.212668, 0.00947879
152, 38, -1, 50000, 100000, 11278090, 0, 51939, 910, 9823, 10038, 4512, 390, 86, 7692, 46, 5000, 0.0964813, 6.0019, 0.115024, 0.0710367
152, 38, -1, 50000, 100000, 3672811, 0, 16024, 75, 896, 740, 879, 18, 189, 17655, 66, 5000, 0.106539, 1.95772, 0.29781, 0.0504762
152, 38, -1, 50000, 100000, 2947978, 0, 12885, 514, 3976, 5326, 1532, 190, 189, 17656, 34, 5000, 0.118449, 4.45322, 0.184267, 0.311575
152, 38, -1, 50000, 100000, 8027104, 0, 39505, 906, 14117, 10108, 2882, 305, 110, 15066, 36, 5000, 0.10743, 4.19591, 0.282084, 0.319031
152, 38, -1, 50000, 100000, 6357745, 0, 27506, 223, 2052, 2509, 1770, 80, 87, 15335, 24, 5000, 0.12272, 2.81378, 0.0400139, 0.18953
152, 38, -1, 50000, 100000, 6031111, 0, 24753, 321, 5211, 3769, 1961, 146, 168, 19510, 33, 5000, 0.129933, 3.46808, 0.570459, 0.000825473
152, 38, -1, 50000, 100000, 5184865, 0, 22524, 1992, 59245, 21271, 2122, 513, 143, 14587, 19, 5000, 0.114259, 5.76891, 0.821288, 0.0358221
152, 38, -1, 50000, 100000, 4771239, 0, 21242, 1758, 48395, 18512, 1461, 317, 144, 7714, 32, 5000, 0.106103, 4.11438, 0.90428, 0.14892
152, 38, -1, 50000, 100000, 10435984, 0, 49544, 2919, 35022, 30919, 5609, 860, 165, 11371, 44, 5000, 0.0931692, 9.63244, 0.192825, 0.0302127
152, 38, -1, 50000, 100000, 2263393, 0, 10692, 194, 7634, 2343, 830, 96, 180, 10921, 51, 5000, 0.0986188, 2.00679, 0.724217, 0.161771
152, 38, -1, 50000, 100000, 4294086, 0, 17085, 235, 4073, 2686, 1364, 80, 169, 8676, 61, 5000, 0.132114, 2.08179, 0.316671, 0.120937
152, 38, -1, 50000, 100000, 6430876, 0, 28528, 1477, 12760, 16135, 2959, 459, 169, 8676, 14, 5000, 0.129955, 7.98714, 0.0808219, 0.172863
152, 38, -1, 50000, 100000, 6016659, 0, 24618, 583, 11656, 6621, 2448, 226, 161, 21228, 19, 5000, 0.0878959, 3.97772, 0.429646, 0.0403647
152, 38, -1, 50000, 100000, 3024764, 0, 13384, 712, 21583, 7887, 1011, 208, 233, 26273, 36, 5000, 0.108512, 4.35615, 0.895056, 0.296875
152, 38, -1, 50000, 100000, 8096897, 0, 38230, 434, 5438, 4670, 2607, 189, 103, 13932, 31, 5000, 0.108778, 3.80232, 0.206597, 0.0709711
152, 38, -1, 50000, 100000, 3354666, 0, 14202, 191, 10070, 1947, 1141, 65, 188, 12793, 28, 5000, 0.11341, 4.73095, 0.00941823, 0.322979
152, 38, -1, 50000, 100000, 5694601, 0, 22804, 968, 11534, 10916, 2155, 308, 157, 15356, 36, 5000, 0.10892, 5.02906, 0.0428234, 0.685869
152, 38, -1, 50000, 100000, 2503295, 0, 11362, 251, 3875, 2810, 1028, 96, 228, 28577, 21, 5000, 0.102088, 2.28977, 0.384041, 0.261638
152, 38, -1, 50000, 100000, 5156778, 0, 25000, 2355, 51738, 26298, 1697, 473, 186, 25710, 31, 5000, 0.15725, 6.10642, 0.925005, 0.0205842
152, 38, -1, 50000, 100000, 4039171, 0, 16401, 2494, 49566, 25770, 1722, 422, 207, 31628, 29, 5000, 0.116491, 7.74375, 0.92011, 0.097899
152, 38, -1, 50000, 100000, 4811707, 0, 18958, 169, 4872, 1819, 1375, 89, 198, 16775, 23, 5000, 0.108649, 1.84618, 0.549338, 0.0556488
152, 38, -1, 50000, 100000, 10278781, 0, 44229, 4991, 76938, 55545, 5021, 1161, 142, 12677, 15, 5000, 0.116729, 8.4947, 0.331966, 0.0820805
152, 38, -1, 50000, 100000, 4222720, 0, 18866, 562, 18117, 6097, 1779, 209, 142, 12677, 3, 5000, 0.117192, 4.45431, 0.481652, 0.0553647
152, 38, -1, 50000, 100000, 5673241, 0, 22180, 689, 7354, 7841, 2632, 250, 162, 11213, 31, 5000, 0.113812, 5.5996, 0.131858, 0.0588855
152, 38, -1, 50000, 100000, 9267986, 0, 43725, 3251, 91006, 34710, 3167, 785, 188, 12871, 49, 5000, 0.0902517, 9.3371, 0.768356, 0.0268998
152, 38, -1, 50000, 100000, 5063593, 0, 21231, 783, 28445, 8524, 1848, 294, 188, 12872, 46, 5000, 0.144464, 3.60268, 0.907566, 0.0118896
152, 38, -1, 50000, 100000, 3903933, 0, 15925, 1409, 43302, 15459, 1819, 377, 73, 8724, 33, 5000, 0.120166, 5.39981, 0.908129, 0.0228924
152, 38, -1, 50000, 100000, 1920184, 0, 9477, 62, 441, 611, 579, 19, 155, 18189, 40, 5000, 0.187617, 1.73988, 0.0629151, 0.25568
152, 38, -1, 50000, 100000, 3388013, 0, 14114, 2200, 47565, 25742, 1606, 472, 224, 36399, 19, 5000, 0.115321, 7.25761, 0.872582, 0.0858657
152, 38, -1, 50000, 100000, 6415335, 0, 27457, 507, 4876, 5152, 2441, 211, 101, 7973, 12, 5000, 0.0818941, 4.19204, 0.0886737, 0.0206144
152, 38, -1, 50000, 100000, 10800997, 0, 48027, 5230, 89183, 58033, 4185, 1139, 101, 7973, 1, 5000, 0.123731, 9.17641, 0.432359, 0.0930981
152, 38, -1, 50000, 100000, 4720630, 0, 23699, 2994, 49393, 32914, 1528, 466, 101, 16799, 42, 5000, 0.111894, 5.85095, 0.74213, 0.108845
152, 38, -1, 50000, 100000, 7329773, 0, 32974, 855, 12557, 9684, 2995, 323, 189, 17569, 18, 5000, 0.0837108, 7.13286, 0.414257, 0.0134763
152, 38, -1, 50000, 100000, 6753089, 0, 31288, 508, 7131, 5904, 2338, 225, 159, 18178, 36, 5000, 0.107936, 3.81489, 0.346794, 0.0505481
152, 38, -1, 50000, 100000, 11467181, 0, 53441, 2723, 33629, 30358, 5026, 845, 90, 14302, 39, 5000, 0.137047, 6.93928, 0.200213, 0.135577
152, 38, -1, 50000, 100000, 4688255, 0, 21510, 262, 4645, 3165, 1891, 110, 90, 14302, 0, 5000, 0.141458, 6.24933, 0.246245, 0.0268156
152, 38, -1, 50000, 100000, 2287621, 0, 11090, 43, 3778, 506, 437, 38, 77, 4536, 28, 5000, 0.140732, 1.13046, 0.896273, 0.0789168
152, 38, -1, 50000, 100000, 4300180, 0, 17853, 93, 554, 953, 919, 36, 176, 28732, 34, 5000, 0.134884, 2.40026, 0.0621081, 0.0110028
152, 38, -1, 50000, 100000, 1841012, 0, 8726, 54, 2571, 673, 547, 37, 95, 5544, 25, 5000, 0.133684, 1.64583, 0.766962, 0.051329
152, 38, -1, 50000, 100000, 6741230, 0, 28230, 737, 13290, 8582, 2909, 319, 191, 17804, 27, 5000, 0.0872055, 3.72122, 0.364424, 0.0795623
152, 38, -1, 50000, 100000, 7884547, 0, 36120, 1354, 17638, 15034, 3281, 449, 125, 10822, 19, 5000, 0.121419, 7.26825, 0.374691, 0.00694435
152, 38, -1, 50000, 100000, 7663396, 0, 41129, 1315, 61676, 14515, 1863, 348, 105, 38450, 46, 5000, 0.0979956, 4.44296, 0.861149, 0.0894396
152, 38, -1, 50000, 100000, 6992768, 0, 29476, 447, 7299, 4787, 2570, 175, 105, 38450, 1, 5000, 0.104886, 2.96379, 0.338826, 0.0561658
