152, 10, -1, 0, 0, 0, 0, 0, 1271, 47505, 13432, 3294, 952, 0, 0, 0, 5000, 0.119078, 5.19969, 0.802735, 0.11806
152, 10, -1, 0, 0, 0, 0, 0, 2061, 111044, 22084, 1999, 799, 0, 0, 0, 5000, 0.0967548, 7.87593, 0.81541, 0.1171
152, 10, -1, 0, 0, 0, 0, 0, 20, 1613, 304, 916, 35, 0, 0, 0, 5000, 0.146913, 1.24657, 0.65792, 0.192476
152, 10, -1, 0, 0, 0, 0, 0, 199, 2983, 2337, 3202, 163, 0, 0, 0, 5000, 0.114975, 6.08398, 0.0695575, 0.0765398
152, 10, -1, 0, 0, 0, 0, 0, 4038, 125091, 43592, 4664, 1594, 0, 0, 0, 5000, 0.146116, 9.20096, 0.580815, 0.141587
152, 10, -1, 0, 0, 0, 0, 0, 2445, 89030, 26746, 2417, 796, 0, 0, 0, 5000, 0.127561, 7.69783, 0.58144, 0.121141
152, 10, -1, 0, 0, 0, 0, 0, 276, 5753, 3177, 4678, 274, 0, 0, 0, 5000, 0.143074, 5.20227, 0.252358, 0.0135536
152, 10, -1, 0, 0, 0, 0, 0, 3227, 158232, 34677, 4012, 1497, 0, 0, 0, 5000, 0.12747, 9.57529, 0.681573, 0.224104
152, 10, -1, 0, 0, 0, 0, 0, 458, 25028, 5435, 1888, 317, 0, 0, 0, 5000, 0.151539, 5.10955, 0.65139, 0.0833409
152, 10, -1, 0, 0, 0, 0, 0, 67, 2546, 878, 2338, 76, 0, 0, 0, 5000, 0.117048, 5.01409, 0.317743, 0.0130956
152, 10, -1, 0, 0, 0, 0, 0, 37, 1029, 383, 782, 26, 0, 0, 0, 5000, 0.11028, 3.48942, 0.185921, 0.221449
152, 10, -1, 0, 0, 0, 0, 0, 19, 852, 218, 814, 14, 0, 0, 0, 5000, 0.127327, 1.14494, 0.44313, 0.0139167
152, 10, -1, 0, 0, 0, 0, 0, 1065, 72107, 11951, 2356, 491, 0, 0, 0, 5000, 0.141027, 9.51399, 0.990041, 0.0551276
152, 10, -1, 0, 0, 0, 0, 0, 180, 13357, 2033, 4857, 254, 0, 0, 0, 5000, 0.10242, 5.97858, 0.705906, 0.000640532
152, 10, -1, 0, 0, 0, 0, 0, 140, 2433, 1546, 2908, 139, 0, 0, 0, 5000, 0.115056, 5.09928, 0.134145, 0.00894396
152, 10, -1, 0, 0, 0, 0, 0, 72, 1865, 694, 1706, 37, 0, 0, 0, 5000, 0.0975449, 2.60371, 0.292767, 0.0527923
152, 10, -1, 0, 0, 0, 0, 0, 81, 10843, 819, 1476, 111, 0, 0, 0, 5000, 0.11697, 3.63136, 0.89105, 0.0331658
152, 10, -1, 0, 0, 0, 0, 0, 249, 40583, 2558, 1480, 257, 0, 0, 0, 5000, 0.0883699, 4.53054, 0.776974, 0.0898478
152, 10, -1, 0, 0, 0, 0, 0, 470, 4830, 5468, 6016, 465, 0, 0, 0, 5000, 0.159793, 7.4155, 0.0168863, 0.0193575
152, 10, -1, 0, 0, 0, 0, 0, 15, 3138, 122, 820, 25, 0, 0, 0, 5000, 0.118877, 1.81109, 0.991816, 0.0427113
152, 10, -1, 0, 0, 0, 0, 0, 29, 932, 340, 954, 30, 0, 0, 0, 5000, 0.10995, 1.4556, 0.288984, 0.0358014
152, 10, -1, 0, 0, 0, 0, 0, 15, 620, 172, 714, 13, 0, 0, 0, 5000, 0.134156, 3.50619, 0.340305, 0.000451448
152, 10, -1, 0, 0, 0, 0, 0, 913, 97794, 9506, 2494, 695, 0, 0, 0, 5000, 0.0901283, 8.74719, 0.978175, 0.120811
152, 10, -1, 0, 0, 0, 0, 0, 1841, 171084, 19894, 3007, 1086, 0, 0, 0, 5000, 0.123326, 9.65149, 0.871781, 0.14995
152, 10, -1, 0, 0, 0, 0, 0, 54, 1251, 612, 1158, 34, 0, 0, 0, 5000, 0.115144, 2.03492, 0.217862, 0.494336
152, 10, -1, 0, 0, 0, 0, 0, 530, 46300, 5970, 1347, 354, 0, 0, 0, 5000, 0.0980708, 4.45165, 0.807746, 0.0444772
152, 10, -1, 0, 0, 0, 0, 0, 49, 3548, 569, 1180, 63, 0, 0, 0, 5000, 0.102147, 1.81774, 0.538542, 0.229808
152, 10, -1, 0, 0, 0, 0, 0, 39, 518, 437, 851, 45, 0, 0, 0, 5000, 0.092429, 1.42891, 0.0504262, 0.00821475
152, 10, -1, 0, 0, 0, 0, 0, 683, 94159, 7080, 2824, 541, 0, 0, 0, 5000, 0.115428, 8.7191, 0.775433, 0.0269008
152, 10, -1, 0, 0, 0, 0, 0, 675, 89817, 7533, 1533, 360, 0, 0, 0, 5000, 0.104403, 9.40916, 0.765146, 0.133539
152, 10, -1, 0, 0, 0, 0, 0, 165, 14262, 1957, 2506, 249, 0, 0, 0, 5000, 0.117077, 4.37741, 0.76263, 0.0268551
152, 10, -1, 0, 0, 0, 0, 0, 994, 38759, 11038, 1737, 469, 0, 0, 0, 5000, 0.110325, 6.60465, 0.406565, 0.21954
152, 10, -1, 0, 0, 0, 0, 0, 304, 14675, 2985, 2533, 220, 0, 0, 0, 5000, 0.131699, 8.53628, 0.396861, 0.0672767
152, 10, -1, 0, 0, 0, 0, 0, 696, 15489, 8071, 7036, 532, 0, 0, 0, 5000, 0.139613, 9.77762, 0.175979, 0.0363334
152, 10, -1, 0, 0, 0, 0, 0, 24, 528, 378, 815, 22, 0, 0, 0, 5000, 0.096033, 2.92065, 0.00883416, 0.00333805
152, 10, -1, 0, 0, 0, 0, 0, 171, 4192, 1889, 3240, 168, 0, 0, 0, 5000, 0.116375, 4.12155, 0.183999, 0.109957
152, 10, -1, 0, 0, 0, 0, 0, 188, 3328, 2051, 3500, 126, 0, 0, 0, 5000, 0.121925, 6.74697, 0.143711, 0.0160125
152, 10, -1, 0, 0, 0, 0, 0, 116, 3757, 1086, 1579, 126, 0, 0, 0, 5000, 0.100432, 2.35922, 0.635456, 0.0948459
152, 10, -1, 0, 0, 0, 0, 0, 177, 4108, 2003, 2098, 141, 0, 0, 0, 5000, 0.0916415, 6.8036, 0.0712348, 0.348227
152, 10, -1, 0, 0, 0, 0, 0, 68, 1172, 678, 1204, 43, 0, 0, 0, 5000, 0.147457, 2.46823, 0.156495, 0.133449
152, 10, -1, 0, 0, 0, 0, 0, 462, 25696, 4740, 1385, 226, 0, 0, 0, 5000, 0.110792, 4.92498, 0.72612, 0.213285
152, 10, -1, 0, 0, 0, 0, 0, 443, 23740, 4445, 3339, 343, 0, 0, 0, 5000, 0.133435, 6.74317, 0.491933, 0.0669666
152, 10, -1, 0, 0, 0, 0, 0, 122, 3818, 1731, 2167, 123, 0, 0, 0, 5000, 0.135746, 5.50823, 0.177179, 0.151812
152, 10, -1, 0, 0, 0, 0, 0, 463, 8543, 4612, 3170, 283, 0, 0, 0, 5000, 0.110894, 7.55519, 0.073979, 0.258815
152, 10, -1, 0, 0, 0, 0, 0, 685, 57830, 7559, 1375, 406, 0, 0, 0, 5000, 0.104535, 5.98614, 0.988032, 0.0869249
152, 10, -1, 0, 0, 0, 0, 0, 880, 76548, 9777, 2461, 583, 0, 0, 0, 5000, 0.133925, 6.82871, 0.829018, 0.142655
152, 10, -1, 0, 0, 0, 0, 0, 1860, 102856, 20298, 1681, 695, 0, 0, 0, 5000, 0.113091, 9.70199, 0.947902, 0.233882
152, 10, -1, 0, 0, 0, 0, 0, 169, 1672, 1797, 2741, 177, 0, 0, 0, 5000, 0.130031, 5.76784, 0.0723297, 0.0360356
152, 10, -1, 0, 0, 0, 0, 0, 297, 6460, 3363, 3938, 235, 0, 0, 0, 5000, 0.138851, 5.86703, 0.217956, 0.0396823
152, 10, -1, 0, 0, 0, 0, 0, 356, 9580, 3930, 3732, 262, 0, 0, 0, 5000, 0.135908, 9.43467, 0.257324, 0.0873076
152, 10, -1, 0, 0, 0, 0, 0, 57, 1746, 787, 1724, 70, 0, 0, 0, 5000, 0.105683, 5.29846, 0.250228, 0.0126272
152, 10, -1, 0, 0, 0, 0, 0, 171, 12948, 1771, 969, 167, 0, 0, 0, 5000, 0.125129, 2.87866, 0.912698, 0.245406
152, 10, -1, 0, 0, 0, 0, 0, 280, 12222, 3202, 1889, 179, 0, 0, 0, 5000, 0.0854503, 4.04126, 0.457113, 0.175816
152, 10, -1, 0, 0, 0, 0, 0, 759, 29718, 7979, 3193, 646, 0, 0, 0, 5000, 0.103413, 5.08811, 0.626165, 0.090763
152, 10, -1, 0, 0, 0, 0, 0, 672, 63390, 7895, 4356, 760, 0, 0, 0, 5000, 0.113256, 6.70288, 0.710013, 0.0269102
152, 10, -1, 0, 0, 0, 0, 0, 11, 2176, 144, 816, 17, 0, 0, 0, 5000, 0.108798, 1.54215, 0.766404, 0.0802041
152, 10, -1, 0, 0, 0, 0, 0, 479, 33883, 5410, 1220, 370, 0, 0, 0, 5000, 0.115218, 4.12819, 0.655134, 0.172236
152, 10, -1, 0, 0, 0, 0, 0, 7, 638, 118, 495, 5, 0, 0, 0, 5000, 0.111243, 1.25399, 0.413211, 0.0552091
152, 10, -1, 0, 0, 0, 0, 0, 127, 1755, 1209, 2253, 78, 0, 0, 0, 5000, 0.0855346, 4.82874, 0.0631235, 0.0229157
152, 10, -1, 0, 0, 0, 0, 0, 61, 811, 656, 833, 37, 0, 0, 0, 5000, 0.129088, 3.1768, 0.0224451, 0.325917
152, 10, -1, 0, 0, 0, 0, 0, 2567, 63396, 28211, 7817, 2132, 0, 0, 0, 5000, 0.0912772, 9.72217, 0.482318, 0.0495445
152, 10, -1, 0, 0, 0, 0, 0, 56, 2635, 593, 1757, 52, 0, 0, 0, 5000, 0.157242, 3.43779, 0.560407, 0.0101771
152, 10, -1, 0, 0, 0, 0, 0, 34, 1608, 355, 1343, 33, 0, 0, 0, 5000, 0.131314, 2.21671, 0.511644, 0.0107564
152, 10, -1, 0, 0, 0, 0, 0, 34, 1413, 436, 1279, 40, 0, 0, 0, 5000, 0.127901, 1.90768, 0.338408, 0.0506434
152, 10, -1, 0, 0, 0, 0, 0, 107, 10869, 1244, 3404, 148, 0, 0, 0, 5000, 0.110294, 9.28864, 0.658922, 0.0070171
152, 10, -1, 0, 0, 0, 0, 0, 98, 13111, 1015, 1834, 131, 0, 0, 0, 5000, 0.1088, 4.51968, 0.721364, 0.0784214
152, 10, -1, 0, 0, 0, 0, 0, 52, 3678, 609, 1105, 44, 0, 0, 0, 5000, 0.098915, 1.88749, 0.554749, 0.546592
152, 10, -1, 0, 0, 0, 0, 0, 17, 1331, 170, 915, 22, 0, 0, 0, 5000, 0.0912231, 1.24341, 0.45984, 0.139408
152, 10, -1, 0, 0, 0, 0, 0, 39, 1192, 377, 1246, 41, 0, 0, 0, 5000, 0.0954625, 2.13855, 0.250466, 0.0182533
152, 10, -1, 0, 0, 0, 0, 0, 722, 24416, 7407, 5394, 527, 0, 0, 0, 5000, 0.117124, 8.60166, 0.388872, 0.0193656
152, 10, -1, 0, 0, 0, 0, 0, 369, 23017, 4216, 1686, 288, 0, 0, 0, 5000, 0.0970393, 3.16584, 0.718628, 0.0815054
152, 10, -1, 0, 0, 0, 0, 0, 2163, 161865, 24074, 3678, 1292, 0, 0, 0, 5000, 0.0946424, 7.86778, 0.913565, 0.0329864
152, 10, -1, 0, 0, 0, 0, 0, 1308, 80776, 14471, 4681, 1014, 0, 0, 0, 5000, 0.0971667, 6.71901, 0.753555, 0.020438
152, 10, -1, 0, 0, 0, 0, 0, 439, 16954, 4661, 3194, 385, 0, 0, 0, 5000, 0.133245, 4.6579, 0.461855, 0.0793192
152, 10, -1, 0, 0, 0, 0, 0, 185, 6538, 1949, 2708, 163, 0, 0, 0, 5000, 0.13641, 3.38425, 0.348624, 0.137432
152, 10, -1, 0, 0, 0, 0, 0, 1492, 87082, 16937, 3364, 957, 0, 0, 0, 5000, 0.131504, 7.63745, 0.693425, 0.154794
152, 10, -1, 0, 0, 0, 0, 0, 286, 36390, 3677, 1665, 280, 0, 0, 0, 5000, 0.107746, 6.29514, 0.867922, 0.135565
152, 10, -1, 0, 0, 0, 0, 0, 379, 10629, 4147, 4921, 318, 0, 0, 0, 5000, 0.0930848, 6.75547, 0.226103, 0.0463878
152, 10, -1, 0, 0, 0, 0, 0, 1129, 114382, 13052, 3888, 805, 0, 0, 0, 5000, 0.111489, 9.60175, 0.880576, 0.0161222
152, 10, -1, 0, 0, 0, 0, 0, 932, 13219, 10318, 6901, 677, 0, 0, 0, 5000, 0.125632, 9.70439, 0.0199198, 0.0726292
152, 10, -1, 0, 0, 0, 0, 0, 422, 28528, 4634, 2747, 361, 0, 0, 0, 5000, 0.107288, 5.63627, 0.481938, 0.144088
152, 10, -1, 0, 0, 0, 0, 0, 2361, 123710, 25442, 3473, 985, 0, 0, 0, 5000, 0.106417, 8.83413, 0.647982, 0.117756
152, 10, -1, 0, 0, 0, 0, 0, 1377, 104894, 15054, 2525, 742, 0, 0, 0, 5000, 0.105023, 9.73879, 0.766316, 0.172624
152, 10, -1, 0, 0, 0, 0, 0, 64, 700, 625, 1136, 41, 0, 0, 0, 5000, 0.143135, 4.25188, 0.00995747, 0.0646802
152, 10, -1, 0, 0, 0, 0, 0, 159, 4521, 1797, 2680, 121, 0, 0, 0, 5000, 0.133993, 9.92724, 0.294875, 0.0865904
152, 10, -1, 0, 0, 0, 0, 0, 279, 29263, 3081, 2311, 325, 0, 0, 0, 5000, 0.0992542, 5.61489, 0.809232, 0.0878628
152, 10, -1, 0, 0, 0, 0, 0, 350, 44432, 3868, 2025, 311, 0, 0, 0, 5000, 0.0928131, 5.51958, 0.69817, 0.186886
152, 10, -1, 0, 0, 0, 0, 0, 36, 2069, 406, 1459, 42, 0, 0, 0, 5000, 0.101705, 1.98387, 0.511271, 0.0159705
152, 10, -1, 0, 0, 0, 0, 0, 861, 17837, 9191, 6646, 831, 0, 0, 0, 5000, 0.0884966, 6.08061, 0.290695, 0.0422147
152, 10, -1, 0, 0, 0, 0, 0, 35, 1510, 399, 1136, 26, 0, 0, 0, 5000, 0.0969587, 2.14399, 0.367019, 0.0721216
152, 10, -1, 0, 0, 0, 0, 0, 61, 4801, 772, 2864, 70, 0, 0, 0, 5000, 0.114477, 4.0058, 0.705181, 0.000920214
152, 10, -1, 0, 0, 0, 0, 0, 57, 1894, 530, 1168, 48, 0, 0, 0, 5000, 0.121827, 2.45511, 0.356731, 0.284408
152, 10, -1, 0, 0, 0, 0, 0, 673, 22539, 7623, 1952, 398, 0, 0, 0, 5000, 0.121596, 5.81428, 0.352801, 0.220007
152, 10, -1, 0, 0, 0, 0, 0, 143, 3139, 1599, 2826, 124, 0, 0, 0, 5000, 0.152915, 3.19533, 0.248024, 0.0474168
152, 10, -1, 0, 0, 0, 0, 0, 4822, 111743, 52756, 5731, 2736, 0, 0, 0, 5000, 0.127695, 8.44944, 0.584133, 0.178175
152, 10, -1, 0, 0, 0, 0, 0, 242, 7967, 2347, 3808, 185, 0, 0, 0, 5000, 0.109467, 5.73782, 0.37088, 0.0395889
152, 10, -1, 0, 0, 0, 0, 0, 2041, 195352, 22845, 4663, 1413, 0, 0, 0, 5000, 0.115952, 9.79359, 0.957516, 0.0269201
152, 10, -1, 0, 0, 0, 0, 0, 783, 29776, 8605, 7060, 752, 0, 0, 0, 5000, 0.140069, 8.61767, 0.445749, 0.0152947
152, 10, -1, 0, 0, 0, 0, 0, 2467, 63085, 27681, 8450, 1990, 0, 0, 0, 5000, 0.145428, 9.92617, 0.413827, 0.0414742
152, 10, -1, 0, 0, 0, 0, 0, 3045, 94675, 33190, 3577, 1455, 0, 0, 0, 5000, 0.144022, 6.87962, 0.882875, 0.117351
152, 10, -1, 0, 0, 0, 0, 0, 102, 1001, 1010, 1611, 73, 0, 0, 0, 5000, 0.12851, 2.64354, 0.0631661, 0.0547483
152, 10, -1, 0, 0, 0, 0, 0, 78, 1434, 755, 1781, 48, 0, 0, 0, 5000, 0.111722, 7.12558, 0.184296, 0.00146339
152, 10, -1, 0, 0, 0, 0, 0, 2207, 141578, 23992, 3006, 1085, 0, 0, 0, 5000, 0.109691, 9.82221, 0.921632, 0.130084
152, 10, -1, 0, 0, 0, 0, 0, 154, 11219, 1574, 2352, 157, 0, 0, 0, 5000, 0.125738, 4.70393, 0.69705, 0.0317193
152, 10, -1, 0, 0, 0, 0, 0, 149, 9547, 1688, 3071, 169, 0, 0, 0, 5000, 0.139289, 5.14773, 0.603538, 0.0182229
152, 10, -1, 0, 0, 0, 0, 0, 171, 6376, 1662, 1789, 164, 0, 0, 0, 5000, 0.143968, 2.61878, 0.607319, 0.219504
152, 10, -1, 0, 0, 0, 0, 0, 731, 17314, 8082, 4678, 682, 0, 0, 0, 5000, 0.110019, 6.56854, 0.273841, 0.231149
152, 10, -1, 0, 0, 0, 0, 0, 1239, 38415, 13788, 2794, 650, 0, 0, 0, 5000, 0.0918991, 8.45684, 0.289956, 0.152749
152, 10, -1, 0, 0, 0, 0, 0, 500, 39977, 5276, 1211, 317, 0, 0, 0, 5000, 0.119567, 4.82893, 0.867535, 0.163672
152, 10, -1, 0, 0, 0, 0, 0, 694, 26493, 7567, 8024, 760, 0, 0, 0, 5000, 0.115667, 8.54415, 0.506201, 0.00175156
152, 10, -1, 0, 0, 0, 0, 0, 51, 4270, 414, 840, 44, 0, 0, 0, 5000, 0.129964, 2.30235, 0.854793, 0.127547
152, 10, -1, 0, 0, 0, 0, 0, 2375, 70894, 27025, 4070, 1030, 0, 0, 0, 5000, 0.104439, 9.67384, 0.305076, 0.202525
152, 10, -1, 0, 0, 0, 0, 0, 366, 7067, 3912, 4342, 295, 0, 0, 0, 5000, 0.113336, 5.86545, 0.127309, 0.118139
152, 10, -1, 0, 0, 0, 0, 0, 48, 577, 588, 897, 40, 0, 0, 0, 5000, 0.13118, 2.64097, 0.0566158, 0.241444
152, 10, -1, 0, 0, 0, 0, 0, 655, 31318, 6974, 1970, 408, 0, 0, 0, 5000, 0.111418, 5.2042, 0.524766, 0.15652
152, 10, -1, 0, 0, 0, 0, 0, 324, 6744, 3938, 3440, 371, 0, 0, 0, 5000, 0.0994336, 3.89303, 0.318197, 0.195543
152, 10, -1, 0, 0, 0, 0, 0, 1868, 57542, 21674, 7387, 1431, 0, 0, 0, 5000, 0.127544, 8.99786, 0.331936, 0.0636993
152, 10, -1, 0, 0, 0, 0, 0, 93, 17892, 969, 1105, 130, 0, 0, 0, 5000, 0.119472, 4.0944, 0.935925, 0.0523572
152, 10, -1, 0, 0, 0, 0, 0, 115, 15376, 1259, 2225, 178, 0, 0, 0, 5000, 0.132339, 4.4652, 0.973193, 0.00645345
152, 10, -1, 0, 0, 0, 0, 0, 1813, 81526, 19836, 6758, 1259, 0, 0, 0, 5000, 0.11726, 9.78745, 0.384617, 0.0837345
152, 10, -1, 0, 0, 0, 0, 0, 725, 49713, 8071, 1771, 528, 0, 0, 0, 5000, 0.100043, 3.82059, 0.892501, 0.087096
152, 10, -1, 0, 0, 0, 0, 0, 22, 1160, 192, 781, 23, 0, 0, 0, 5000, 0.0997936, 1.96089, 0.566119, 0.0587875
152, 10, -1, 0, 0, 0, 0, 0, 3288, 85894, 36057, 6117, 2074, 0, 0, 0, 5000, 0.115006, 9.20897, 0.380496, 0.255988
152, 10, -1, 0, 0, 0, 0, 0, 48, 1139, 559, 1370, 42, 0, 0, 0, 5000, 0.13645, 2.84071, 0.19372, 0.0409468
152, 10, -1, 0, 0, 0, 0, 0, 271, 13095, 2813, 1679, 220, 0, 0, 0, 5000, 0.142711, 3.34451, 0.723948, 0.294494
152, 10, -1, 0, 0, 0, 0, 0, 2410, 81522, 26315, 3506, 1153, 0, 0, 0, 5000, 0.125564, 7.45617, 0.521794, 0.414573
152, 10, -1, 0, 0, 0, 0, 0, 905, 32407, 9843, 4330, 656, 0, 0, 0, 5000, 0.115148, 5.8585, 0.388211, 0.150317
152, 10, -1, 0, 0, 0, 0, 0, 89, 2439, 1126, 1916, 97, 0, 0, 0, 5000, 0.106818, 4.4504, 0.227462, 0.071752
152, 10, -1, 0, 0, 0, 0, 0, 16, 673, 145, 403, 10, 0, 0, 0, 5000, 0.112457, 2.07144, 0.501297, 0.226193
152, 10, -1, 0, 0, 0, 0, 0, 395, 34220, 4057, 758, 225, 0, 0, 0, 5000, 0.103927, 4.90847, 0.917984, 0.458344
152, 10, -1, 0, 0, 0, 0, 0, 610, 11874, 6387, 5825, 463, 0, 0, 0, 5000, 0.127052, 9.09126, 0.132111, 0.0642411
152, 10, -1, 0, 0, 0, 0, 0, 1606, 59604, 18599, 7862, 1641, 0, 0, 0, 5000, 0.128761, 7.83458, 0.546287, 0.0141736
152, 10, -1, 0, 0, 0, 0, 0, 94, 10390, 1026, 3624, 158, 0, 0, 0, 5000, 0.112186, 6.65847, 0.918499, 0.000123812
152, 10, -1, 0, 0, 0, 0, 0, 290, 3610, 2954, 4253, 249, 0, 0, 0, 5000, 0.125689, 6.98152, 0.123252, 0.0168254
152, 10, -1, 0, 0, 0, 0, 0, 21, 1129, 183, 578, 27, 0, 0, 0, 5000, 0.111864, 1.46557, 0.666697, 0.11202
152, 10, -1, 0, 0, 0, 0, 0, 64, 1847, 745, 1385, 64, 0, 0, 0, 5000, 0.112389, 2.78038, 0.28057, 0.168741
152, 10, -1, 0, 0, 0, 0, 0, 22, 502, 242, 618, 18, 0, 0, 0, 5000, 0.118105, 2.75164, 0.20384, 0.00323326
152, 10, -1, 0, 0, 0, 0, 0, 47, 3892, 536, 1511, 72, 0, 0, 0, 5000, 0.0968556, 1.88456, 0.834358, 0.0115168
152, 10, -1, 0, 0, 0, 0, 0, 4186, 157608, 46874, 4668, 2440, 0, 0, 0, 5000, 0.10881, 8.08973, 0.906155, 0.0545747
152, 10, -1, 0, 0, 0, 0, 0, 2012, 106343, 21786, 4265, 1095, 0, 0, 0, 5000, 0.146772, 8.95301, 0.574579, 0.10579
152, 10, -1, 0, 0, 0, 0, 0, 50, 4378, 439, 778, 53, 0, 0, 0, 5000, 0.141972, 2.16773, 0.966263, 0.0987483
152, 10, -1, 0, 0, 0, 0, 0, 267, 46241, 2748, 1482, 225, 0, 0, 0, 5000, 0.116104, 4.9835, 0.860138, 0.0379385
152, 10, -1, 0, 0, 0, 0, 0, 68, 3593, 786, 1786, 76, 0, 0, 0, 5000, 0.127128, 2.58327, 0.541804, 0.0437016
152, 10, -1, 0, 0, 0, 0, 0, 2296, 65826, 25288, 8595, 1995, 0, 0, 0, 5000, 0.114595, 8.58556, 0.411874, 0.0357054
152, 10, -1, 0, 0, 0, 0, 0, 258, 22526, 2804, 1771, 221, 0, 0, 0, 5000, 0.0977993, 5.20928, 0.655883, 0.325928
152, 10, -1, 0, 0, 0, 0, 0, 168, 10206, 1914, 2404, 192, 0, 0, 0, 5000, 0.111093, 4.58212, 0.496385, 0.114868
152, 10, -1, 0, 0, 0, 0, 0, 81, 5476, 1031, 1718, 112, 0, 0, 0, 5000, 0.117533, 2.4237, 0.593552, 0.107998
152, 10, -1, 0, 0, 0, 0, 0, 70, 940, 732, 1343, 54, 0, 0, 0, 5000, 0.106485, 3.75221, 0.0354836, 0.137973
152, 10, -1, 0, 0, 0, 0, 0, 150, 28912, 1713, 989, 173, 0, 0, 0, 5000, 0.121368, 5.39681, 0.950794, 0.0222823
152, 10, -1, 0, 0, 0, 0, 0, 167, 2964, 1788, 2540, 172, 0, 0, 0, 5000, 0.11353, 3.12494, 0.194051, 0.0900759
152, 10, -1, 0, 0, 0, 0, 0, 1718, 80870, 18705, 2271, 684, 0, 0, 0, 5000, 0.119439, 9.21629, 0.694958, 0.434584
152, 10, -1, 0, 0, 0, 0, 0, 264, 17027, 2854, 1369, 252, 0, 0, 0, 5000, 0.120594, 3.93979, 0.98215, 0.0939839
152, 10, -1, 0, 0, 0, 0, 0, 122, 5146, 1364, 2518, 139, 0, 0, 0, 5000, 0.0978799, 3.36645, 0.338344, 0.110216
152, 10, -1, 0, 0, 0, 0, 0, 1247, 84431, 13839, 3444, 874, 0, 0, 0, 5000, 0.0896448, 7.94658, 0.758015, 0.102986
152, 10, -1, 0, 0, 0, 0, 0, 435, 44792, 4602, 4404, 527, 0, 0, 0, 5000, 0.124699, 9.67776, 0.877553, 0.00140191
152, 10, -1, 0, 0, 0, 0, 0, 565, 73492, 5811, 2820, 537, 0, 0, 0, 5000, 0.0930302, 7.24641, 0.888505, 0.0116334
152, 10, -1, 0, 0, 0, 0, 0, 997, 77338, 10798, 3035, 598, 0, 0, 0, 5000, 0.13988, 8.68916, 0.698163, 0.0254187
152, 10, -1, 0, 0, 0, 0, 0, 822, 47247, 9081, 3810, 628, 0, 0, 0, 5000, 0.115283, 8.65698, 0.482076, 0.109773
152, 10, -1, 0, 0, 0, 0, 0, 2118, 145157, 23149, 4040, 1238, 0, 0, 0, 5000, 0.108131, 7.29672, 0.941572, 0.0188769
152, 10, -1, 0, 0, 0, 0, 0, 70, 2014, 713, 2029, 68, 0, 0, 0, 5000, 0.0972446, 3.84026, 0.33757, 0.00333967
152, 10, -1, 0, 0, 0, 0, 0, 280, 12841, 3184, 3927, 258, 0, 0, 0, 5000, 0.10087, 7.14009, 0.397621, 0.0337325
152, 10, -1, 0, 0, 0, 0, 0, 137, 5768, 1701, 3966, 167, 0, 0, 0, 5000, 0.112489, 6.16416, 0.431827, 0.000766468
152, 10, -1, 0, 0, 0, 0, 0, 120, 4113, 1107, 3347, 126, 0, 0, 0, 5000, 0.0946228, 9.64259, 0.407923, 0.00270016
152, 10, -1, 0, 0, 0, 0, 0, 121, 2571, 1318, 2662, 91, 0, 0, 0, 5000, 0.157636, 3.93147, 0.19646, 0.0325242
152, 10, -1, 0, 0, 0, 0, 0, 24, 3098, 384, 892, 51, 0, 0, 0, 5000, 0.103197, 2.56296, 0.545521, 0.172652
152, 10, -1, 0, 0, 0, 0, 0, 184, 8820, 2055, 3934, 192, 0, 0, 0, 5000, 0.0914252, 4.97337, 0.405182, 0.0342959
152, 10, -1, 0, 0, 0, 0, 0, 660, 24732, 6992, 3402, 558, 0, 0, 0, 5000, 0.116184, 5.11835, 0.459301, 0.0977694
152, 10, -1, 0, 0, 0, 0, 0, 16, 1254, 156, 660, 20, 0, 0, 0, 5000, 0.111939, 1.24996, 0.59065, 0.0942038
152, 10, -1, 0, 0, 0, 0, 0, 109, 2712, 962, 1488, 60, 0, 0, 0, 5000, 0.150656, 4.15703, 0.402312, 0.443073
152, 10, -1, 0, 0, 0, 0, 0, 779, 71435, 8491, 2739, 653, 0, 0, 0, 5000, 0.123382, 8.3815, 0.681784, 0.09731
152, 10, -1, 0, 0, 0, 0, 0, 251, 33926, 2614, 1410, 232, 0, 0, 0, 5000, 0.123584, 4.48131, 0.790713, 0.186223
152, 10, -1, 0, 0, 0, 0, 0, 2838, 101107, 31149, 3830, 1528, 0, 0, 0, 5000, 0.158527, 7.51865, 0.946201, 0.0479995
152, 10, -1, 0, 0, 0, 0, 0, 276, 18035, 3281, 2595, 258, 0, 0, 0, 5000, 0.11737, 4.4556, 0.520371, 0.0974041
152, 10, -1, 0, 0, 0, 0, 0, 60, 5468, 709, 1338, 82, 0, 0, 0, 5000, 0.110743, 2.03131, 0.735985, 0.140534
152, 10, -1, 0, 0, 0, 0, 0, 2307, 58254, 25490, 4437, 1646, 0, 0, 0, 5000, 0.141476, 6.44541, 0.645318, 0.0697485
152, 10, -1, 0, 0, 0, 0, 0, 4852, 87914, 52575, 6378, 2837, 0, 0, 0, 5000, 0.132419, 8.64796, 0.443271, 0.141483
152, 10, -1, 0, 0, 0, 0, 0, 492, 16744, 5312, 6921, 445, 0, 0, 0, 5000, 0.122405, 9.04343, 0.424806, 0.00522849
