152, 38, 5000, 50000, 100000, 2505674, 270259, 19913, 777, 19012, 8346, 1128, 9, 114, 10421, 22, 5000, 0.109794, 3.78263, 0.611408, 0.41173
152, 38, 5000, 50000, 100000, 7984304, 902140, 64876, 2880, 32200, 31821, 3993, 20, 156, 8262, 40, 5000, 0.135277, 9.6682, 0.179075, 0.0695996
152, 38, 5000, 50000, 100000, 3728001, 412792, 26047, 2988, 67470, 33498, 1979, 7, 176, 10901, 44, 5000, 0.126563, 9.25464, 0.66994, 0.145745
152, 38, 5000, 50000, 100000, 5302315, 507358, 34593, 761, 11543, 8180, 2258, 15, 172, 14807, 32, 5000, 0.126673, 5.39424, 0.300114, 0.0973919
152, 38, 5000, 50000, 100000, 6033376, 702551, 46388, 707, 14969, 7407, 2950, 11, 192, 18282, 52, 5000, 0.134361, 8.12735, 0.0986787, 0.0623126
152, 38, 5000, 50000, 100000, 2393105, 242651, 18848, 698, 23287, 7376, 961, 3, 188, 18191, 46, 5000, 0.0911817, 3.07651, 0.791536, 0.135655
152, 38, 5000, 50000, 100000, 3192798, 312044, 22585, 1886, 61064, 21257, 1362, 3, 201, 22983, 27, 5000, 0.121915, 7.35722, 0.875037, 0.17106
152, 38, 5000, 50000, 100000, 6586549, 719294, 47481, 2812, 41199, 30951, 3451, 15, 150, 26518, 23, 5000, 0.109675, 9.89822, 0.238512, 0.0764199
152, 38, 5000, 50000, 100000, 3521766, 265331, 23392, 119, 5281, 1143, 843, 3, 168, 12410, 50, 5000, 0.118037, 1.50015, 0.851545, 0.0353333
152, 38, 5000, 50000, 100000, 4594019, 475551, 32237, 938, 8348, 10020, 2223, 5, 165, 8864, 49, 5000, 0.123442, 6.30149, 0.108824, 0.164714
152, 38, 5000, 50000, 100000, 7554432, 776044, 56384, 1968, 24405, 21670, 3565, 18, 194, 20695, 15, 5000, 0.0936361, 8.25292, 0.261196, 0.0600949
152, 38, 5000, 50000, 100000, 6894315, 756466, 50548, 3458, 58445, 38346, 3661, 14, 162, 15089, 47, 5000, 0.124703, 7.80454, 0.309506, 0.254016
152, 38, 5000, 50000, 100000, 5803591, 639563, 39755, 1607, 25843, 18575, 2959, 15, 176, 14920, 15, 5000, 0.0997551, 6.90174, 0.334409, 0.0804355
152, 38, 5000, 50000, 100000, 5120868, 387980, 31088, 116, 6653, 1295, 1165, 5, 171, 21169, 45, 5000, 0.093233, 1.91717, 0.854005, 0.0163473
152, 38, 5000, 50000, 100000, 5719707, 563013, 38814, 1139, 8635, 12714, 2611, 11, 182, 19815, 60, 5000, 0.139594, 9.02351, 0.00813464, 0.17012
152, 38, 5000, 50000, 100000, 9499035, 1090729, 73446, 1345, 25519, 15473, 4388, 14, 99, 15064, 41, 5000, 0.113692, 5.74449, 0.462273, 0.0180914
152, 38, 5000, 50000, 100000, 8878772, 1144303, 75725, 6619, 143784, 73230, 5028, 20, 94, 21017, 51, 5000, 0.135343, 8.73531, 0.691738, 0.0150137
152, 38, 5000, 50000, 100000, 4445497, 461000, 32192, 409, 4912, 4433, 1975, 3, 94, 21017, 0, 5000, 0.104009, 5.52709, 0.327061, 0.058222
152, 38, 5000, 50000, 100000, 3020462, 339325, 23036, 2880, 47688, 31531, 1573, 2, 189, 17569, 31, 5000, 0.0872664, 9.14098, 0.665789, 0.224496
152, 38, 5000, 50000, 100000, 5708826, 523726, 38490, 416, 5509, 4337, 2143, 12, 162, 23327, 31, 5000, 0.12515, 4.7532, 0.455856, 0.00878144
152, 38, 5000, 50000, 100000, 6530303, 688290, 45721, 4818, 125064, 53300, 3410, 8, 114, 16279, 50, 5000, 0.101717, 9.6242, 0.592896, 0.144205
152, 38, 5000, 50000, 100000, 9953543, 946269, 79867, 976, 8886, 10663, 3476, 14, 192, 19639, 18, 5000, 0.107683, 6.42966, 0.0342607, 0.00187604
152, 38, 5000, 50000, 100000, 6470518, 584170, 42973, 610, 9333, 6546, 2249, 9, 173, 24735, 43, 5000, 0.137544, 3.02237, 0.290183, 0.0941192
152, 38, 5000, 50000, 100000, 10737721, 1219655, 85417, 1821, 17951, 19914, 4727, 19, 99, 8720, 28, 5000, 0.12617, 7.07449, 0.0409595, 0.024156
152, 38, 5000, 50000, 100000, 4058338, 403240, 27992, 594, 17088, 6154, 1609, 7, 95, 5544, 58, 5000, 0.0896951, 3.55625, 0.660477, 0.0440391
152, 38, 5000, 50000, 100000, 3628789, 349494, 26596, 101, 1460, 1124, 1004, 4, 219, 24205, 48, 5000, 0.0936629, 1.33963, 0.354952, 0.117904
152, 38, 5000, 50000, 100000, 4086285, 472122, 29033, 4166, 88259, 47833, 2265, 9, 205, 23353, 27, 5000, 0.109093, 9.00306, 0.7459, 0.121857
152, 38, 5000, 50000, 100000, 3245980, 338198, 23810, 1234, 23453, 13307, 1560, 4, 205, 23353, 31, 5000, 0.108609, 5.98543, 0.424714, 0.383586
152, 38, 5000, 50000, 100000, 3452158, 376032, 25787, 980, 37375, 10689, 1472, 6, 174, 13592, 37, 5000, 0.108084, 4.16724, 0.837045, 0.113431
152, 38, 5000, 50000, 100000, 7588077, 924801, 61053, 5530, 108109, 60033, 4621, 13, 174, 13592, 6, 5000, 0.101988, 9.34041, 0.424082, 0.148849
152, 38, 5000, 50000, 100000, 6791805, 667665, 47070, 1565, 16597, 16820, 3041, 13, 92, 14476, 9, 5000, 0.100871, 5.91555, 0.0621072, 0.360637
152, 38, 5000, 50000, 100000, 2379208, 275044, 18831, 2092, 38932, 23981, 1283, 8, 180, 10922, 53, 5000, 0.106078, 8.87674, 0.700754, 0.343401
152, 38, 5000, 50000, 100000, 3886247, 244645, 23979, 79, 6028, 871, 760, 6, 91, 7162, 29, 5000, 0.118353, 1.46017, 0.86532, 0.0526456
152, 38, 5000, 50000, 100000, 15979669, 2051094, 128420, 3617, 98815, 39168, 7312, 25, 121, 18083, 35, 5000, 0.115592, 7.13755, 0.935639, 0.000234016
152, 38, 5000, 50000, 100000, 3850606, 370098, 27388, 143, 10107, 1555, 1166, 8, 157, 12815, 60, 5000, 0.111561, 3.02241, 0.123552, 0.176408
152, 38, 5000, 50000, 100000, 5581524, 593766, 38859, 3366, 60108, 37389, 2989, 15, 188, 12872, 38, 5000, 0.11009, 7.34905, 0.415046, 0.148481
152, 38, 5000, 50000, 100000, 7001388, 631463, 48777, 1274, 34262, 13893, 2756, 8, 188, 12872, 1, 5000, 0.145235, 4.1862, 0.548585, 0.0915955
152, 38, 5000, 50000, 100000, 8640328, 1057291, 71220, 5399, 84247, 58289, 5082, 14, 119, 34124, 18, 5000, 0.136214, 8.91924, 0.397531, 0.0618237
152, 38, 5000, 50000, 100000, 2560759, 239314, 18973, 1031, 18060, 11000, 1116, 4, 146, 13172, 38, 5000, 0.125568, 6.66054, 0.414139, 0.564704
152, 38, 5000, 50000, 100000, 6500026, 672287, 45935, 1308, 18023, 13927, 3002, 10, 231, 21747, 50, 5000, 0.098809, 5.17273, 0.293444, 0.0988435
152, 38, 5000, 50000, 100000, 3881898, 320210, 25327, 101, 1885, 1059, 993, 4, 138, 20836, 47, 5000, 0.114845, 2.46256, 0.479516, 0.0549578
152, 38, 5000, 50000, 100000, 6659578, 711235, 50898, 1862, 33497, 20707, 3339, 16, 228, 29493, 16, 5000, 0.118384, 8.88716, 0.30129, 0.0353152
152, 38, 5000, 50000, 100000, 9077757, 1079761, 73312, 2363, 32000, 26485, 4500, 11, 155, 8660, 23, 5000, 0.0968457, 9.50405, 0.316019, 0.0122804
152, 38, 5000, 50000, 100000, 3958148, 449940, 29295, 3579, 90441, 39554, 2182, 6, 244, 29653, 40, 5000, 0.103758, 9.16995, 0.872158, 0.0241814
152, 38, 5000, 50000, 100000, 11007403, 1445877, 91786, 3475, 50637, 38131, 6601, 22, 244, 29653, 0, 5000, 0.104257, 7.84315, 0.201067, 0.0761618
152, 38, 5000, 50000, 100000, 3101609, 348013, 23879, 1887, 47410, 20775, 1474, 4, 230, 28034, 27, 5000, 0.097589, 6.89162, 0.744006, 0.198742
152, 38, 5000, 50000, 100000, 7592015, 766777, 60574, 5258, 128257, 56902, 3761, 14, 78, 34111, 32, 5000, 0.117651, 9.69866, 0.559231, 0.132547
152, 38, 5000, 50000, 100000, 8523920, 773176, 63076, 513, 4875, 5749, 2793, 18, 80, 14897, 21, 5000, 0.124145, 3.96969, 0.0506641, 0.101589
152, 38, 5000, 50000, 100000, 4013421, 361465, 27105, 386, 34182, 4245, 1289, 3, 94, 10147, 30, 5000, 0.0866425, 2.8462, 0.955344, 0.0184534
152, 38, 5000, 50000, 100000, 10148621, 1306367, 84120, 1758, 20454, 18585, 5160, 22, 157, 16597, 30, 5000, 0.106276, 8.18921, 0.17799, 0.00687427
152, 38, 5000, 50000, 100000, 4379129, 436212, 31442, 726, 19711, 8386, 1751, 5, 231, 28365, 31, 5000, 0.120495, 1.41688, 0.510522, 0.088592
152, 38, 5000, 50000, 100000, 1915207, 180751, 14609, 110, 3821, 1062, 473, 3, 219, 19460, 39, 5000, 0.109875, 1.33816, 0.785754, 0.483268
152, 38, 5000, 50000, 100000, 8846480, 1160215, 69237, 2405, 61475, 26676, 4777, 25, 219, 19460, 0, 5000, 0.116859, 5.64674, 0.67361, 0.011144
152, 38, 5000, 50000, 100000, 2604062, 279585, 21100, 910, 31162, 9896, 1025, 1, 115, 27912, 18, 5000, 0.120735, 3.73766, 0.996271, 0.0622334
152, 38, 5000, 50000, 100000, 13375335, 1821712, 115152, 6242, 117170, 68988, 7914, 20, 105, 9791, 21, 5000, 0.139976, 9.79372, 0.568684, 0.00581342
152, 38, 5000, 50000, 100000, 4616687, 506995, 33720, 3570, 56999, 37491, 2447, 5, 153, 22301, 36, 5000, 0.0968233, 6.27059, 0.63653, 0.0309827
152, 38, 5000, 50000, 100000, 3336352, 367146, 25824, 804, 15920, 9189, 1573, 6, 225, 30025, 38, 5000, 0.0864826, 4.20255, 0.571616, 0.0697745
152, 38, 5000, 50000, 100000, 12254546, 1526044, 98907, 2135, 24186, 23960, 6133, 24, 157, 15484, 24, 5000, 0.103789, 8.73158, 0.0750769, 0.00521512
152, 38, 5000, 50000, 100000, 8582363, 974189, 71092, 4389, 61443, 48048, 4486, 10, 243, 28203, 29, 5000, 0.0955971, 9.29376, 0.328582, 0.0498126
152, 38, 5000, 50000, 100000, 1835764, 251477, 16515, 2130, 37475, 24156, 1048, 6, 83, 11009, 18, 5000, 0.100723, 7.06307, 0.967621, 0.150488
152, 38, 5000, 50000, 100000, 8565992, 924714, 68697, 1335, 14458, 15033, 3768, 15, 241, 26455, 18, 5000, 0.115147, 6.71192, 0.132433, 0.0668331
152, 38, 5000, 50000, 100000, 4210932, 439843, 30356, 838, 44650, 9569, 1763, 11, 105, 38450, 53, 5000, 0.110058, 4.11507, 0.883714, 0.0397698
152, 38, 5000, 50000, 100000, 5430830, 416757, 35253, 179, 3761, 1848, 1524, 10, 72, 7840, 35, 5000, 0.107877, 3.77724, 0.590598, 0.0149667
152, 38, 5000, 50000, 100000, 8615618, 1050150, 67016, 1712, 19132, 18867, 4240, 16, 72, 7840, 1, 5000, 0.142743, 6.82782, 0.113217, 0.109601
152, 38, 5000, 50000, 100000, 7701848, 807874, 57836, 1395, 13359, 15555, 3490, 20, 108, 33794, 30, 5000, 0.115867, 6.26024, 0.0646435, 0.116956
152, 38, 5000, 50000, 100000, 6304169, 554248, 41248, 2017, 54032, 22173, 2557, 13, 105, 9791, 47, 5000, 0.113295, 4.97853, 0.522189, 0.185961
152, 38, 5000, 50000, 100000, 12157067, 1622146, 105428, 5375, 73297, 59400, 7455, 23, 105, 9791, 41, 5000, 0.141115, 9.88856, 0.278009, 0.0321722
152, 38, 5000, 50000, 100000, 3992028, 299518, 27842, 57, 445, 588, 684, 8, 183, 11549, 44, 5000, 0.12677, 1.77561, 0.0264938, 0.0101653
152, 38, 5000, 50000, 100000, 2809558, 322825, 21270, 440, 10289, 4462, 1393, 7, 80, 9269, 11, 5000, 0.152321, 5.39963, 0.317465, 0.198157
152, 38, 5000, 50000, 100000, 9036641, 829462, 64806, 351, 5825, 4127, 2585, 14, 111, 9575, 24, 5000, 0.156864, 3.06787, 0.450495, 0.00733026
152, 38, 5000, 50000, 100000, 7468306, 610076, 51568, 221, 2112, 2555, 1955, 9, 92, 20851, 34, 5000, 0.148226, 3.16492, 0.107202, 0.0223552
152, 38, 5000, 50000, 100000, 1772695, 209269, 14813, 826, 18923, 8884, 785, 2, 92, 20851, 0, 5000, 0.12163, 2.81944, 0.803575, 0.275637
152, 38, 5000, 50000, 100000, 2844406, 372748, 22819, 3050, 29892, 34013, 1777, 3, 196, 33755, 25, 5000, 0.0986535, 6.9084, 0.277374, 0.470401
152, 38, 5000, 50000, 100000, 9055796, 1100392, 74390, 3741, 39267, 40054, 4743, 21, 170, 21061, 32, 5000, 0.125292, 9.15035, 0.0949759, 0.183591
152, 38, 5000, 50000, 100000, 6802387, 657657, 48180, 422, 8093, 4984, 2309, 8, 120, 16262, 27, 5000, 0.154122, 3.24459, 0.451257, 0.025382
152, 38, 5000, 50000, 100000, 4697922, 381345, 28314, 257, 6387, 2874, 1398, 10, 169, 22862, 44, 5000, 0.139903, 2.1312, 0.512933, 0.0560851
152, 38, 5000, 50000, 100000, 8486571, 1145785, 70777, 5479, 113231, 58909, 5448, 22, 180, 23767, 64, 5000, 0.120991, 9.0714, 0.5778, 0.0210086
152, 38, 5000, 50000, 100000, 10707411, 1228611, 87379, 1914, 27978, 21530, 4746, 26, 243, 31429, 42, 5000, 0.0938676, 9.0987, 0.404597, 0.000522803
152, 38, 5000, 50000, 100000, 3247144, 340058, 23596, 785, 16753, 8361, 1376, 2, 183, 20430, 35, 5000, 0.118123, 3.18993, 0.650832, 0.0688337
152, 38, 5000, 50000, 100000, 10155832, 1211341, 87764, 4290, 75498, 47879, 5670, 19, 95, 10874, 28, 5000, 0.139768, 8.52097, 0.369579, 0.0739694
152, 38, 5000, 50000, 100000, 3164146, 285770, 20404, 61, 625, 696, 745, 5, 147, 9435, 33, 5000, 0.11913, 2.04952, 0.159443, 0.0810436
152, 38, 5000, 50000, 100000, 6786110, 678633, 49402, 1738, 30945, 19165, 3267, 14, 226, 36313, 3, 5000, 0.103884, 7.89699, 0.328872, 0.0246396
152, 38, 5000, 50000, 100000, 2013984, 205704, 15898, 38, 1806, 460, 467, 2, 217, 24615, 36, 5000, 0.120447, 1.02016, 0.989903, 0.0229139
152, 38, 5000, 50000, 100000, 8921808, 1088442, 72455, 1864, 19375, 21267, 4491, 19, 125, 18476, 30, 5000, 0.107307, 8.71779, 0.00528088, 0.0948284
152, 38, 5000, 50000, 100000, 1876118, 191643, 13818, 70, 3269, 613, 478, 2, 139, 28311, 34, 5000, 0.117474, 1.02848, 0.443227, 0.138537
152, 38, 5000, 50000, 100000, 9476058, 1023208, 76275, 1534, 20450, 16484, 4069, 16, 219, 19460, 43, 5000, 0.144929, 6.22989, 0.407219, 0.00724329
152, 38, 5000, 50000, 100000, 3109879, 303040, 23066, 104, 1208, 1237, 973, 4, 170, 9916, 33, 5000, 0.124738, 2.31548, 0.137422, 0.16081
152, 38, 5000, 50000, 100000, 2722990, 361568, 22341, 4076, 64117, 43310, 1774, 3, 225, 35099, 34, 5000, 0.132131, 9.44764, 0.742069, 0.0713775
152, 38, 5000, 50000, 100000, 4492075, 432964, 30519, 206, 9034, 2415, 1580, 6, 205, 19669, 43, 5000, 0.127036, 4.4633, 0.0372291, 0.105726
152, 38, 5000, 50000, 100000, 2124767, 216616, 16269, 1015, 23403, 10846, 905, 5, 206, 24396, 59, 5000, 0.092191, 4.73326, 0.81934, 0.20572
152, 38, 5000, 50000, 100000, 5024181, 416084, 31781, 341, 7984, 3392, 1551, 6, 154, 15258, 59, 5000, 0.107538, 2.30769, 0.448434, 0.125309
152, 38, 5000, 50000, 100000, 4654704, 483985, 33175, 940, 27491, 10743, 2187, 12, 115, 27912, 56, 5000, 0.0914561, 4.54148, 0.653092, 0.0291094
152, 38, 5000, 50000, 100000, 8977533, 681550, 61674, 281, 2789, 2984, 2204, 9, 139, 6867, 33, 5000, 0.142922, 3.52351, 0.197331, 0.000633067
152, 38, 5000, 50000, 100000, 4335789, 391290, 27632, 1835, 66560, 20641, 1696, 6, 173, 17595, 83, 5000, 0.117316, 7.88728, 0.931927, 0.0776067
152, 38, 5000, 50000, 100000, 8514099, 860404, 62783, 771, 8951, 9068, 3094, 20, 170, 22477, 44, 5000, 0.121156, 4.92497, 0.0890827, 0.0486187
152, 38, 5000, 50000, 100000, 3837484, 358800, 26172, 2435, 67603, 27087, 1615, 2, 91, 12522, 32, 5000, 0.0813916, 8.36519, 0.839202, 0.199655
152, 38, 5000, 50000, 100000, 4266982, 447284, 29668, 816, 11335, 8863, 1926, 4, 158, 28468, 33, 5000, 0.131437, 3.767, 0.389954, 0.119148
152, 38, 5000, 50000, 100000, 6341268, 634343, 44989, 1164, 21143, 12196, 2919, 10, 182, 17915, 35, 5000, 0.124216, 8.73205, 0.233636, 0.0362488
152, 38, 5000, 50000, 100000, 6821416, 706235, 48379, 872, 9209, 9621, 3124, 14, 233, 26273, 25, 5000, 0.101867, 5.9856, 0.179131, 0.0311323
152, 38, 5000, 50000, 100000, 6328564, 644057, 46231, 5026, 81164, 54435, 3248, 15, 240, 23550, 25, 5000, 0.118459, 9.22405, 0.358503, 0.378469
152, 38, 5000, 50000, 100000, 7724954, 853260, 60082, 4910, 146318, 53515, 3874, 12, 100, 14973, 42, 5000, 0.104944, 6.2591, 0.771621, 0.0340695
152, 38, 5000, 50000, 100000, 6453167, 729668, 49128, 6649, 97675, 74015, 3724, 10, 207, 20230, 63, 5000, 0.123465, 9.9874, 0.369234, 0.186428
152, 38, 5000, 50000, 100000, 2567954, 292381, 21612, 1810, 40511, 20626, 1229, 4, 207, 20230, 0, 5000, 0.117763, 6.58335, 0.956357, 0.0492278
152, 38, 5000, 50000, 100000, 9997546, 1031533, 79571, 1497, 34693, 16862, 4300, 20, 207, 20230, 4, 5000, 0.0977617, 5.05808, 0.527661, 0.022308
152, 38, 5000, 50000, 100000, 8690521, 1133226, 71054, 2738, 35125, 29861, 4988, 20, 172, 20733, 51, 5000, 0.108288, 7.62287, 0.165887, 0.118242
152, 38, 5000, 50000, 100000, 6536138, 653893, 45241, 2119, 61821, 23312, 2944, 12, 83, 20627, 37, 5000, 0.127079, 4.70939, 0.59953, 0.0930253
152, 38, 5000, 50000, 100000, 4291168, 334529, 27079, 1423, 60434, 15652, 1427, 6, 154, 15258, 71, 5000, 0.0907949, 7.06705, 0.926536, 0.113667
152, 38, 5000, 50000, 100000, 3115742, 359273, 23379, 1282, 27683, 14509, 1685, 3, 156, 22285, 25, 5000, 0.112819, 8.17644, 0.679204, 0.0549312
152, 38, 5000, 50000, 100000, 5219905, 570978, 38614, 4142, 91327, 45645, 2884, 6, 238, 28950, 28, 5000, 0.0954576, 8.07553, 0.488912, 0.230467
152, 38, 5000, 50000, 100000, 5298054, 534217, 38926, 4009, 118057, 45199, 2492, 13, 118, 13725, 31, 5000, 0.12246, 8.5169, 0.952102, 0.0411563
152, 38, 5000, 50000, 100000, 6228885, 553769, 42997, 1966, 48273, 20748, 2630, 10, 115, 12693, 42, 5000, 0.113275, 5.41233, 0.515412, 0.201616
152, 38, 5000, 50000, 100000, 2968452, 271619, 22099, 596, 23978, 6412, 1029, 1, 115, 12693, 0, 5000, 0.133, 4.30552, 0.996474, 0.0293543
152, 38, 5000, 50000, 100000, 9762008, 915274, 78025, 572, 4705, 5828, 3048, 7, 147, 16666, 18, 5000, 0.113315, 4.95157, 0.0150798, 0.0290583
152, 38, 5000, 50000, 100000, 4459231, 469313, 30743, 1273, 32878, 13519, 1942, 4, 201, 18040, 26, 5000, 0.117786, 3.44311, 0.719554, 0.0506977
152, 38, 5000, 50000, 100000, 8824058, 1034001, 68860, 1476, 17532, 16143, 4077, 20, 77, 4536, 22, 5000, 0.109794, 6.00937, 0.196358, 0.0249758
152, 38, 5000, 50000, 100000, 6341153, 697160, 46898, 4102, 82560, 44099, 3364, 3, 92, 18252, 19, 5000, 0.110101, 8.00029, 0.491809, 0.105613
152, 38, 5000, 50000, 100000, 5532558, 600683, 39563, 1780, 18717, 18650, 2783, 8, 94, 10245, 25, 5000, 0.144174, 8.08719, 0.0778976, 0.519504
152, 38, 5000, 50000, 100000, 9924891, 1245934, 82960, 3635, 79453, 40008, 5245, 18, 94, 21017, 37, 5000, 0.114086, 7.66044, 0.639569, 0.0090323
152, 38, 5000, 50000, 100000, 3593669, 358677, 25363, 2161, 62269, 24111, 1533, 5, 208, 18617, 26, 5000, 0.114696, 7.25249, 0.818896, 0.145612
152, 38, 5000, 50000, 100000, 4807164, 451242, 32442, 2339, 61265, 24849, 2083, 11, 168, 9529, 49, 5000, 0.0996365, 5.27932, 0.616381, 0.11198
152, 38, 5000, 50000, 100000, 2089888, 221603, 17769, 68, 3931, 699, 594, 2, 202, 23926, 55, 5000, 0.0879621, 1.68599, 0.891298, 0.0522315
152, 38, 5000, 50000, 100000, 3279288, 322574, 23441, 1404, 49744, 15344, 1301, 5, 168, 13960, 61, 5000, 0.115934, 5.18359, 0.999001, 0.0684767
152, 38, 5000, 50000, 100000, 2828321, 340848, 23518, 1441, 28878, 17076, 1636, 1, 246, 31635, 26, 5000, 0.124121, 6.19072, 0.664345, 0.0595863
152, 38, 5000, 50000, 100000, 2443549, 300321, 20198, 2320, 40234, 26128, 1301, 7, 193, 21042, 37, 5000, 0.111888, 8.55513, 0.846838, 0.116376
152, 38, 5000, 50000, 100000, 6016215, 620369, 41435, 1445, 19642, 16050, 2986, 11, 221, 34956, 17, 5000, 0.129538, 8.27633, 0.0963402, 0.0936412
152, 38, 5000, 50000, 100000, 2680782, 310083, 21755, 143, 11985, 1647, 1029, 4, 248, 29524, 36, 5000, 0.120539, 2.74795, 0.684868, 0.0218885
152, 38, 5000, 50000, 100000, 8497396, 891979, 64710, 1262, 12135, 13526, 3728, 22, 248, 29524, 0, 5000, 0.133161, 6.31378, 0.0458336, 0.302325
152, 38, 5000, 50000, 100000, 2110005, 175702, 15453, 273, 12325, 3165, 645, 2, 153, 8747, 65, 5000, 0.127869, 2.9345, 0.825722, 0.186991
152, 38, 5000, 50000, 100000, 5988797, 623735, 42330, 5004, 90166, 55530, 3023, 13, 185, 16693, 38, 5000, 0.107016, 7.89775, 0.569635, 0.083343
152, 38, 5000, 50000, 100000, 3893003, 434442, 28513, 2350, 57200, 25936, 1943, 3, 149, 12092, 23, 5000, 0.112307, 6.37772, 0.753807, 0.0978672
152, 38, 5000, 50000, 100000, 2987470, 387530, 24113, 4069, 53735, 46937, 1927, 7, 217, 26240, 38, 5000, 0.140004, 8.80351, 0.587741, 0.140414
152, 38, 5000, 50000, 100000, 5933562, 567572, 39373, 292, 5181, 3286, 2066, 12, 75, 12417, 18, 5000, 0.116219, 2.8165, 0.418077, 0.0477375
152, 38, 5000, 50000, 100000, 7415478, 642405, 49800, 568, 7490, 6704, 2745, 13, 89, 10832, 22, 5000, 0.118222, 4.14679, 0.196066, 0.180236
152, 38, 5000, 50000, 100000, 3237330, 380230, 24383, 1622, 48483, 17678, 1658, 4, 186, 19879, 43, 5000, 0.127198, 4.93747, 0.819378, 0.0724694
152, 38, 5000, 50000, 100000, 5900592, 451886, 39079, 171, 2355, 1893, 1470, 7, 156, 29903, 18, 5000, 0.132325, 2.89437, 0.476254, 0.00743024
152, 38, 5000, 50000, 100000, 9735236, 874881, 73663, 607, 5816, 6710, 3081, 13, 84, 8122, 58, 5000, 0.148023, 4.11407, 0.085881, 0.041293
152, 38, 5000, 50000, 100000, 6564947, 725743, 46911, 2068, 29504, 23110, 3399, 6, 155, 24528, 31, 5000, 0.125696, 6.52238, 0.258243, 0.119699
152, 38, 5000, 50000, 100000, 5913862, 533280, 39569, 634, 11612, 6948, 2259, 19, 144, 7714, 55, 5000, 0.120912, 3.49105, 0.34136, 0.174143
152, 38, 5000, 50000, 100000, 8179922, 1062793, 67111, 5700, 119699, 62248, 5049, 16, 105, 17630, 32, 5000, 0.0964516, 9.3006, 0.502476, 0.069514
152, 38, 5000, 50000, 100000, 7502049, 781481, 59367, 6887, 150470, 74937, 3927, 18, 89, 14064, 35, 5000, 0.129336, 7.66637, 0.612482, 0.0859309
152, 38, 5000, 50000, 100000, 4929592, 345644, 29838, 989, 41956, 11038, 1380, 2, 87, 13487, 22, 5000, 0.140709, 4.35013, 0.98443, 0.0638565
152, 38, 5000, 50000, 100000, 4943962, 508771, 33179, 2376, 68660, 25913, 2273, 9, 149, 12092, 35, 5000, 0.111816, 5.82513, 0.822404, 0.0279041
152, 38, 5000, 50000, 100000, 6115625, 582892, 43285, 3321, 103823, 36809, 2759, 9, 115, 12693, 39, 5000, 0.0937951, 6.4723, 0.717692, 0.0984197
152, 38, 5000, 50000, 100000, 5057897, 467986, 35803, 1235, 27764, 12801, 1986, 12, 87, 13487, 52, 5000, 0.106438, 2.61574, 0.403605, 0.234291
152, 38, 5000, 50000, 100000, 2987404, 358273, 23921, 2930, 57086, 31715, 1682, 5, 207, 22987, 36, 5000, 0.104676, 8.52814, 0.622869, 0.18365
152, 38, 5000, 50000, 100000, 11536341, 1297104, 91261, 1658, 16739, 18640, 4813, 23, 128, 9863, 31, 5000, 0.153419, 7.21313, 0.0312949, 0.0878889
152, 38, 5000, 50000, 100000, 9840501, 987139, 82002, 1719, 23772, 17974, 3979, 7, 233, 24651, 21, 5000, 0.120182, 6.57044, 0.41749, 0.0122345
152, 38, 5000, 50000, 100000, 8371949, 919211, 66218, 1846, 32578, 20805, 3727, 15, 233, 24651, 3, 5000, 0.131779, 5.94007, 0.551926, 0.0112969
152, 38, 5000, 50000, 100000, 3174536, 384368, 25009, 1599, 51481, 17592, 1624, 2, 216, 31533, 19, 5000, 0.107033, 4.75299, 0.804885, 0.0617566
152, 38, 5000, 50000, 100000, 8747828, 1088372, 71480, 2475, 40028, 27750, 4586, 14, 82, 7814, 23, 5000, 0.121134, 6.71046, 0.474261, 0.0117665
152, 38, 5000, 50000, 100000, 4841357, 524806, 36090, 3809, 112844, 41936, 2438, 11, 130, 14309, 58, 5000, 0.0992409, 7.65888, 0.856494, 0.0588599
152, 38, 5000, 50000, 100000, 4368774, 444044, 29782, 2826, 69426, 31557, 2070, 3, 130, 14309, 10, 5000, 0.11682, 4.86904, 0.760945, 0.0636293
152, 38, 5000, 50000, 100000, 5203131, 510998, 35711, 821, 8967, 8495, 2259, 10, 57, 5032, 13, 5000, 0.123569, 6.09127, 0.239758, 0.102523
152, 38, 5000, 50000, 100000, 4685977, 437031, 31149, 1109, 23563, 11359, 1932, 15, 146, 13172, 47, 5000, 0.0952102, 3.98454, 0.431658, 0.182639
152, 38, 5000, 50000, 100000, 5127933, 512474, 35619, 1943, 33351, 21943, 2551, 4, 228, 25000, 18, 5000, 0.121111, 7.30145, 0.361008, 0.0947661
152, 38, 5000, 50000, 100000, 9979472, 1283595, 81843, 2826, 80851, 31653, 4819, 12, 100, 10518, 22, 5000, 0.120792, 7.60293, 0.984647, 0.000891384
152, 38, 5000, 50000, 100000, 8933954, 1066931, 72125, 2614, 41381, 28451, 4559, 18, 100, 10518, 14, 5000, 0.106606, 8.3477, 0.473722, 0.00924337
152, 38, 5000, 50000, 100000, 1759676, 213161, 14910, 616, 19092, 6573, 752, 3, 100, 10518, 0, 5000, 0.0929679, 2.77198, 0.865294, 0.230902
152, 38, 5000, 50000, 100000, 2579858, 200045, 17791, 285, 16409, 3360, 754, 3, 114, 6139, 53, 5000, 0.113146, 2.47683, 0.869414, 0.131661
152, 38, 5000, 50000, 100000, 3805433, 450836, 28353, 4609, 96257, 50136, 2249, 5, 76, 9122, 36, 5000, 0.110148, 9.85949, 0.690096, 0.112237
