152, 38, 0, 50000, 100000, 6749847, 152885, 36637, 283, 7202, 3469, 2127, 56, 94, 14957, 23, 5000, 0.13068, 2.60948, 0.581527, 0.0187493
152, 38, 0, 50000, 100000, 5789688, 199574, 34525, 1871, 75485, 20369, 2185, 55, 109, 9586, 37, 5000, 0.0970119, 5.03688, 0.84888, 0.0745235
152, 38, 0, 50000, 100000, 2951723, 130530, 19447, 1191, 55999, 13749, 1215, 35, 172, 22536, 30, 5000, 0.0805012, 6.53746, 0.980249, 0.129114
152, 38, 0, 50000, 100000, 2810300, 91211, 18858, 283, 17534, 3062, 1007, 35, 245, 27856, 20, 5000, 0.106614, 2.70788, 0.982397, 0.051864
152, 38, 0, 50000, 100000, 4777813, 283659, 30189, 3890, 66842, 43019, 2633, 66, 194, 34238, 32, 5000, 0.1144, 8.74186, 0.599461, 0.0482731
152, 38, 0, 50000, 100000, 11156157, 467503, 78915, 4591, 141029, 49388, 4979, 149, 101, 16014, 41, 5000, 0.0885872, 7.94443, 0.662901, 0.0252564
152, 38, 0, 50000, 100000, 5174184, 235240, 30898, 2378, 63206, 25540, 2457, 74, 155, 15766, 50, 5000, 0.10998, 6.70495, 0.579634, 0.124161
152, 38, 0, 50000, 100000, 5746344, 174756, 31072, 470, 6619, 5162, 2403, 65, 194, 34238, 15, 5000, 0.123391, 5.69565, 0.183665, 0.0279967
152, 38, 0, 50000, 100000, 4857371, 243983, 30745, 2582, 48301, 28715, 2411, 73, 194, 34237, 33, 5000, 0.0980265, 7.68082, 0.588412, 0.0809291
152, 38, 0, 50000, 100000, 2872853, 128755, 18156, 1349, 29026, 14577, 1328, 42, 83, 11009, 22, 5000, 0.0959675, 5.99005, 0.763523, 0.0889773
152, 38, 0, 50000, 100000, 6336667, 183771, 36393, 442, 4791, 4765, 2365, 61, 178, 18979, 42, 5000, 0.125529, 3.16012, 0.17159, 0.116901
152, 38, 0, 50000, 100000, 2024822, 112946, 14721, 1980, 45179, 21578, 1100, 48, 91, 18500, 41, 5000, 0.102304, 7.84676, 0.90931, 0.268067
152, 38, 0, 50000, 100000, 6517821, 310293, 43254, 3063, 78366, 34588, 3003, 91, 78, 34111, 48, 5000, 0.113258, 6.88484, 0.636166, 0.0658035
152, 38, 0, 50000, 100000, 3605832, 169686, 23351, 1969, 62877, 21934, 1625, 37, 208, 24478, 31, 5000, 0.110733, 5.22025, 0.945613, 0.0864826
152, 38, 0, 50000, 100000, 8604689, 307001, 49945, 1157, 10646, 13004, 3671, 109, 149, 7509, 41, 5000, 0.101709, 7.59914, 0.00931699, 0.0221626
152, 38, 0, 50000, 100000, 3765588, 117353, 21688, 299, 7632, 3439, 1488, 43, 189, 11913, 63, 5000, 0.158693, 2.73948, 0.676848, 0.0291044
152, 38, 0, 50000, 100000, 4751723, 235903, 28268, 3883, 88459, 42381, 2141, 43, 189, 11913, 8, 5000, 0.108918, 9.32609, 0.714629, 0.324038
152, 38, 0, 50000, 100000, 2437269, 118009, 17115, 1735, 25575, 19053, 1165, 43, 131, 23688, 26, 5000, 0.100848, 4.15327, 0.692285, 0.155336
152, 38, 0, 50000, 100000, 5200824, 76731, 25338, 101, 880, 1096, 1035, 23, 232, 24563, 4, 5000, 0.0725199, 1.42295, 0.0449919, 0.11875
152, 38, 0, 50000, 100000, 8204081, 399595, 54119, 4517, 121768, 49935, 4153, 121, 86, 20649, 25, 5000, 0.124216, 8.78259, 0.6844, 0.0453032
152, 38, 0, 50000, 100000, 6912327, 308172, 42049, 1596, 24601, 17020, 3202, 80, 238, 30392, 35, 5000, 0.103658, 9.36621, 0.229886, 0.0381592
152, 38, 0, 50000, 100000, 3966690, 104768, 21628, 745, 31015, 8072, 1084, 53, 156, 13682, 38, 5000, 0.129723, 3.80204, 0.938675, 0.177333
152, 38, 0, 50000, 100000, 7578627, 439220, 51474, 5503, 69619, 60009, 4381, 112, 168, 16540, 18, 5000, 0.146354, 9.35357, 0.191762, 0.288882
152, 38, 0, 50000, 100000, 2606890, 88590, 16159, 342, 11478, 3600, 1009, 34, 133, 14682, 30, 5000, 0.123017, 3.68345, 0.621742, 0.177341
152, 38, 0, 50000, 100000, 4920281, 235609, 31438, 1676, 57238, 18125, 2342, 47, 154, 8619, 43, 5000, 0.0957591, 5.22653, 0.708398, 0.0551656
152, 38, 0, 50000, 100000, 5286108, 284662, 32373, 4287, 112130, 47088, 2755, 76, 168, 12410, 45, 5000, 0.120306, 8.33225, 0.743302, 0.116841
152, 38, 0, 50000, 100000, 4340167, 67070, 21792, 81, 1193, 1003, 1015, 18, 170, 17971, 14, 5000, 0.128276, 1.51659, 0.302452, 0.0774535
152, 38, 0, 50000, 100000, 6820274, 189377, 38084, 467, 4634, 5114, 2360, 65, 177, 12376, 43, 5000, 0.136444, 4.22476, 0.155655, 0.0785857
152, 38, 0, 50000, 100000, 2897832, 178112, 20494, 3384, 61312, 37633, 1575, 61, 128, 17842, 36, 5000, 0.132649, 9.07345, 0.79585, 0.215602
152, 38, 0, 50000, 100000, 10490219, 387087, 70203, 1883, 43310, 21511, 4930, 126, 78, 11644, 34, 5000, 0.123956, 5.11383, 0.639891, 0.00583661
152, 38, 0, 50000, 100000, 9290564, 325750, 56646, 1939, 33311, 21786, 3882, 119, 221, 26931, 50, 5000, 0.095477, 8.64063, 0.675316, 0.000775338
152, 38, 0, 50000, 100000, 3544149, 228809, 23480, 2109, 32033, 23180, 2133, 62, 244, 28295, 38, 5000, 0.101434, 8.00002, 0.317008, 0.25244
152, 38, 0, 50000, 100000, 5749842, 169523, 32915, 428, 6278, 4403, 2170, 69, 157, 15562, 35, 5000, 0.12286, 2.9845, 0.323162, 0.105581
152, 38, 0, 50000, 100000, 7877234, 249610, 48800, 921, 24678, 10476, 3247, 83, 82, 7684, 42, 5000, 0.106481, 4.73492, 0.896528, 0.00118636
152, 38, 0, 50000, 100000, 2829174, 176499, 21182, 3013, 63445, 33132, 1566, 54, 179, 28417, 32, 5000, 0.103158, 8.36997, 0.868088, 0.205572
152, 38, 0, 50000, 100000, 3022330, 96441, 17182, 481, 29169, 5097, 1047, 25, 147, 8247, 66, 5000, 0.117411, 3.18852, 0.843672, 0.177957
152, 38, 0, 50000, 100000, 5660235, 86726, 28301, 125, 960, 1505, 1342, 35, 219, 24205, 29, 5000, 0.116482, 2.8328, 0.0536687, 0.0199542
152, 38, 0, 50000, 100000, 8612196, 404042, 59466, 4802, 121164, 52071, 4553, 114, 200, 21533, 48, 5000, 0.132205, 8.73043, 0.907812, 0.00307522
152, 38, 0, 50000, 100000, 3722680, 83426, 24756, 189, 5170, 2050, 1186, 22, 250, 26075, 39, 5000, 0.131525, 3.08372, 0.438579, 0.123649
152, 38, 0, 50000, 100000, 4020346, 69835, 21226, 97, 2799, 1044, 1061, 24, 103, 13864, 27, 5000, 0.0871058, 1.20144, 0.731356, 0.00867346
152, 38, 0, 50000, 100000, 9343735, 407854, 59974, 2045, 19800, 22577, 4656, 139, 204, 19016, 61, 5000, 0.112631, 7.65577, 0.0514896, 0.10322
152, 38, 0, 50000, 100000, 3874857, 203543, 24484, 2963, 69283, 32905, 1931, 57, 160, 8785, 43, 5000, 0.133839, 8.63189, 0.773695, 0.0967486
152, 38, 0, 50000, 100000, 10057580, 348278, 64600, 1634, 23010, 17654, 3947, 123, 160, 8785, 9, 5000, 0.0978081, 5.74541, 0.435727, 0.00206775
152, 38, 0, 50000, 100000, 5902919, 69741, 29048, 100, 795, 1082, 1040, 25, 73, 28984, 37, 5000, 0.114839, 1.50806, 0.0464351, 0.0578132
152, 38, 0, 50000, 100000, 2254722, 57386, 13650, 95, 5829, 1080, 630, 13, 70, 9776, 12, 5000, 0.0994754, 1.39098, 0.765169, 0.140749
152, 38, 0, 50000, 100000, 5739887, 323169, 36114, 5332, 125996, 57756, 2977, 90, 206, 22943, 28, 5000, 0.0839683, 9.53242, 0.656844, 0.0912455
152, 38, 0, 50000, 100000, 3629317, 113255, 20372, 515, 36292, 6047, 1181, 47, 160, 13913, 74, 5000, 0.115255, 2.58491, 0.970677, 0.0548557
152, 38, 0, 50000, 100000, 8144422, 332370, 49957, 4318, 164495, 48601, 3482, 126, 100, 20019, 66, 5000, 0.111089, 7.67529, 0.860939, 0.0390226
152, 38, 0, 50000, 100000, 5511247, 75281, 23762, 105, 1400, 1263, 1213, 20, 126, 15114, 28, 5000, 0.152193, 1.77883, 0.222784, 0.03359
152, 38, 0, 50000, 100000, 6598092, 166599, 34044, 397, 6490, 4438, 2251, 72, 150, 12071, 44, 5000, 0.0947894, 2.64384, 0.258688, 0.102731
152, 38, 0, 50000, 100000, 7565645, 233754, 45911, 786, 7532, 8463, 2960, 96, 157, 14864, 57, 5000, 0.105805, 5.24576, 0.0228932, 0.14018
152, 38, 0, 50000, 100000, 2884593, 103634, 17517, 676, 25617, 7531, 1023, 51, 120, 13615, 30, 5000, 0.10939, 4.22032, 0.895481, 0.153211
152, 38, 0, 50000, 100000, 2802577, 141395, 18681, 1771, 51677, 19974, 1280, 26, 168, 14324, 44, 5000, 0.121715, 6.9604, 0.981384, 0.179999
152, 38, 0, 50000, 100000, 3082203, 64914, 16328, 102, 4576, 1255, 794, 24, 94, 10147, 48, 5000, 0.114613, 1.3702, 0.662357, 0.0812528
152, 38, 0, 50000, 100000, 2020739, 111298, 15231, 916, 30511, 10081, 1119, 39, 112, 21344, 20, 5000, 0.118495, 4.65121, 0.797071, 0.0917861
152, 38, 0, 50000, 100000, 2783513, 133498, 17812, 806, 24306, 8650, 1464, 38, 214, 28877, 19, 5000, 0.117674, 4.60596, 0.61296, 0.0746466
152, 38, 0, 50000, 100000, 14802989, 638788, 88266, 3026, 36225, 33926, 8838, 230, 103, 9743, 43, 5000, 0.149072, 9.16617, 0.114874, 0.000298005
152, 38, 0, 50000, 100000, 5762348, 189161, 34899, 2131, 72610, 23924, 1945, 49, 109, 7540, 22, 5000, 0.118014, 5.92385, 0.778883, 0.177588
152, 38, 0, 50000, 100000, 3991539, 69597, 19867, 96, 1194, 1202, 1126, 29, 176, 28732, 24, 5000, 0.1186, 2.47583, 0.244242, 0.0469883
152, 38, 0, 50000, 100000, 11110932, 368623, 66141, 1359, 12837, 14342, 4513, 141, 70, 10155, 36, 5000, 0.100205, 6.20928, 0.0845665, 0.0209602
152, 38, 0, 50000, 100000, 4897382, 107367, 24654, 189, 2042, 2014, 1593, 40, 110, 6644, 25, 5000, 0.0981949, 3.25519, 0.205302, 0.0342651
152, 38, 0, 50000, 100000, 5153893, 141570, 26706, 358, 9441, 3609, 2147, 56, 202, 34842, 29, 5000, 0.0936396, 7.54573, 0.174947, 0.00310652
152, 38, 0, 50000, 100000, 5056884, 314682, 31716, 4307, 94013, 47924, 2949, 81, 159, 8745, 38, 5000, 0.0971484, 7.28212, 0.607133, 0.110515
152, 38, 0, 50000, 100000, 9339311, 361702, 58746, 1963, 46359, 21015, 4347, 111, 154, 15258, 20, 5000, 0.0989721, 5.43135, 0.663841, 0.00802332
152, 38, 0, 50000, 100000, 2655320, 170586, 19693, 2816, 48755, 30858, 1537, 50, 154, 21495, 46, 5000, 0.128187, 6.34939, 0.726851, 0.286612
152, 38, 0, 50000, 100000, 2937892, 27412, 14294, 46, 302, 400, 469, 9, 154, 21864, 22, 5000, 0.100303, 1.898, 0.0949241, 0.0292721
152, 38, 0, 50000, 100000, 15660759, 758781, 101494, 5412, 129695, 59426, 9744, 278, 70, 10155, 26, 5000, 0.0968529, 9.87252, 0.623517, 0.00170096
152, 38, 0, 50000, 100000, 3089547, 54710, 17559, 106, 848, 1115, 1041, 25, 224, 36535, 47, 5000, 0.114706, 3.89217, 0.228685, 0.0347597
152, 38, 0, 50000, 100000, 8999648, 288994, 57788, 976, 16226, 11711, 3802, 96, 122, 17412, 22, 5000, 0.111324, 6.2592, 0.445758, 0.00352
152, 38, 0, 50000, 100000, 4132843, 213088, 26446, 2791, 90643, 30236, 2044, 53, 168, 9043, 54, 5000, 0.12617, 8.02945, 0.976425, 0.0240811
152, 38, 0, 50000, 100000, 3377957, 52177, 18124, 126, 7025, 1437, 653, 37, 168, 14324, 35, 5000, 0.0966166, 1.83867, 0.731631, 0.520315
152, 38, 0, 50000, 100000, 12759923, 508666, 78018, 2678, 40961, 30649, 6526, 165, 88, 21167, 45, 5000, 0.114767, 6.9682, 0.31117, 0.00823907
152, 38, 0, 50000, 100000, 4156361, 161456, 26335, 469, 7967, 4843, 1847, 51, 165, 16017, 21, 5000, 0.103588, 3.34199, 0.477912, 0.0490116
152, 38, 0, 50000, 100000, 4016104, 41921, 18248, 64, 495, 562, 618, 15, 190, 12886, 30, 5000, 0.107226, 1.59041, 0.00958753, 0.0510673
152, 38, 0, 50000, 100000, 5511012, 146248, 30474, 354, 9002, 3621, 2349, 67, 190, 12886, 5, 5000, 0.0941265, 7.94814, 0.0836837, 0.0235561
152, 38, 0, 50000, 100000, 8901198, 153122, 46482, 364, 2555, 3396, 2352, 68, 122, 13482, 31, 5000, 0.137964, 3.11048, 0.0153019, 0.0960733
152, 38, 0, 50000, 100000, 5832769, 253795, 33639, 1395, 28151, 15199, 2665, 81, 128, 9863, 26, 5000, 0.123865, 4.69845, 0.433489, 0.094044
152, 38, 0, 50000, 100000, 8535924, 446599, 57115, 3331, 51774, 36561, 5205, 141, 157, 16597, 23, 5000, 0.0929184, 8.90318, 0.324645, 0.0517172
152, 38, 0, 50000, 100000, 6350277, 184177, 35012, 633, 8231, 6626, 2355, 57, 157, 16596, 43, 5000, 0.104932, 2.81637, 0.19811, 0.0867788
152, 38, 0, 50000, 100000, 13289116, 555259, 80259, 3680, 39529, 39667, 6853, 192, 100, 20019, 27, 5000, 0.122547, 9.63297, 0.0977245, 0.0207707
152, 38, 0, 50000, 100000, 7188671, 274750, 43572, 1478, 20744, 15837, 3570, 119, 150, 15480, 78, 5000, 0.088518, 5.57983, 0.203812, 0.117716
152, 38, 0, 50000, 100000, 4917182, 85018, 25769, 143, 1381, 1411, 1230, 32, 124, 10808, 34, 5000, 0.105276, 1.50971, 0.107555, 0.124365
152, 38, 0, 50000, 100000, 5400021, 230770, 32752, 1499, 34588, 16090, 2350, 74, 210, 19757, 30, 5000, 0.119161, 4.48084, 0.549622, 0.146039
152, 38, 0, 50000, 100000, 8788500, 423116, 57344, 3089, 39885, 33920, 5114, 125, 77, 4536, 32, 5000, 0.119405, 9.85682, 0.292819, 0.0120619
152, 38, 0, 50000, 100000, 6054143, 286049, 38298, 2206, 37233, 24013, 3000, 94, 82, 7684, 17, 5000, 0.116422, 6.564, 0.315713, 0.220721
152, 38, 0, 50000, 100000, 11597315, 273685, 64894, 725, 8336, 8009, 3986, 89, 83, 7982, 44, 5000, 0.119971, 5.55723, 0.183126, 0.0135117
152, 38, 0, 50000, 100000, 12099695, 326668, 67097, 1008, 9998, 11030, 4533, 125, 103, 16594, 30, 5000, 0.114444, 5.5494, 0.0525081, 0.014336
152, 38, 0, 50000, 100000, 7602122, 393785, 47892, 6398, 157650, 69689, 3967, 125, 92, 15365, 59, 5000, 0.097708, 8.79857, 0.570298, 0.151571
152, 38, 0, 50000, 100000, 9923730, 461726, 65001, 2716, 29971, 30866, 5468, 184, 158, 15076, 66, 5000, 0.100857, 9.6027, 0.0912423, 0.0515518
152, 38, 0, 50000, 100000, 6170686, 267199, 36719, 2124, 64124, 23900, 2709, 101, 96, 22821, 27, 5000, 0.129023, 4.72817, 0.685612, 0.0538035
152, 38, 0, 50000, 100000, 6580319, 317566, 40303, 3814, 90108, 42182, 3241, 89, 142, 10301, 48, 5000, 0.124254, 7.47429, 0.64611, 0.0903087
152, 38, 0, 50000, 100000, 6685469, 293477, 40519, 1341, 13628, 14716, 3085, 82, 154, 27986, 27, 5000, 0.12544, 9.33407, 0.143388, 0.0439786
152, 38, 0, 50000, 100000, 6071680, 284128, 36756, 1477, 18744, 16359, 2947, 82, 238, 23795, 15, 5000, 0.123849, 6.38976, 0.288402, 0.0598255
152, 38, 0, 50000, 100000, 2506145, 137145, 16859, 2269, 45523, 24377, 1277, 38, 97, 19787, 12, 5000, 0.107785, 7.69581, 0.7699, 0.18761
152, 38, 0, 50000, 100000, 4091584, 159490, 23751, 1253, 48816, 13449, 1702, 48, 155, 8254, 67, 5000, 0.108387, 2.6638, 0.922498, 0.0143617
152, 38, 0, 50000, 100000, 5389172, 285928, 32908, 4506, 121647, 48649, 2812, 90, 170, 11357, 50, 5000, 0.139286, 9.17944, 0.921782, 0.025915
152, 38, 0, 50000, 100000, 4573176, 49797, 20015, 66, 864, 746, 786, 22, 105, 9791, 38, 5000, 0.106378, 1.01489, 0.171038, 0.108122
152, 38, 0, 50000, 100000, 10141773, 347802, 62843, 1234, 19800, 13351, 4392, 131, 96, 7960, 14, 5000, 0.106254, 5.38659, 0.372638, 0.0170138
152, 38, 0, 50000, 100000, 7979551, 419902, 50598, 3340, 66899, 36682, 4895, 135, 160, 13913, 85, 5000, 0.111342, 8.67053, 0.539438, 0.021159
152, 38, 0, 50000, 100000, 7031744, 78758, 32747, 92, 1501, 1258, 1365, 36, 161, 16176, 18, 5000, 0.126617, 1.60159, 0.25607, 0.0444293
152, 38, 0, 50000, 100000, 4884079, 195684, 30260, 2646, 76171, 29183, 1894, 64, 78, 18118, 41, 5000, 0.107491, 8.51663, 0.700736, 0.45113
152, 38, 0, 50000, 100000, 3959468, 87014, 22725, 130, 1207, 1454, 1201, 30, 212, 31939, 2, 5000, 0.148733, 1.59321, 0.162312, 0.14716
152, 38, 0, 50000, 100000, 6916578, 269366, 41288, 1032, 11920, 10903, 3049, 83, 178, 20380, 33, 5000, 0.0996534, 6.05468, 0.238965, 0.0528397
152, 38, 0, 50000, 100000, 5940251, 217648, 34039, 663, 5819, 7047, 2411, 63, 177, 13770, 36, 5000, 0.110072, 5.05269, 0.141985, 0.0771965
152, 38, 0, 50000, 100000, 7956003, 298919, 50508, 1048, 10961, 11200, 3545, 121, 238, 23954, 26, 5000, 0.115685, 5.58486, 0.173363, 0.021999
152, 38, 0, 50000, 100000, 5360499, 163085, 28634, 1421, 43481, 16293, 1762, 52, 128, 14159, 33, 5000, 0.15195, 5.4696, 0.715183, 0.205477
152, 38, 0, 50000, 100000, 4016835, 123565, 24627, 362, 15239, 4162, 1552, 48, 115, 27912, 42, 5000, 0.0973569, 4.26655, 0.855335, 0.0113502
152, 38, 0, 50000, 100000, 3396244, 136626, 21216, 654, 25160, 6920, 1415, 51, 207, 23408, 53, 5000, 0.148321, 2.81402, 0.852871, 0.055735
152, 38, 0, 50000, 100000, 4675671, 196463, 27558, 2159, 82062, 24565, 1951, 59, 185, 16693, 31, 5000, 0.12677, 7.61234, 0.941587, 0.0688978
152, 38, 0, 50000, 100000, 12814910, 453792, 80934, 2203, 20990, 23707, 5589, 166, 113, 10901, 28, 5000, 0.115714, 8.43633, 0.00740543, 0.119276
152, 38, 0, 50000, 100000, 4241402, 192300, 27363, 1988, 74661, 21764, 1933, 57, 106, 12192, 57, 5000, 0.12418, 4.93757, 0.920305, 0.0550469
152, 38, 0, 50000, 100000, 5925764, 304773, 34766, 2244, 29902, 24306, 3169, 98, 203, 22456, 22, 5000, 0.108558, 6.83828, 0.22968, 0.156253
152, 38, 0, 50000, 100000, 4042835, 72944, 18646, 117, 916, 1140, 990, 12, 143, 11406, 19, 5000, 0.119401, 2.09518, 0.013094, 0.226694
152, 38, 0, 50000, 100000, 3116945, 60738, 15975, 65, 1167, 901, 866, 20, 176, 28731, 27, 5000, 0.109693, 1.28212, 0.335093, 0.125573
152, 38, 0, 50000, 100000, 5230247, 260306, 32956, 3210, 83282, 35319, 2735, 73, 57, 5293, 28, 5000, 0.0847176, 8.42466, 0.685442, 0.048653
152, 38, 0, 50000, 100000, 3034767, 66208, 16755, 85, 2085, 979, 899, 27, 140, 12756, 26, 5000, 0.108918, 1.68976, 0.57322, 0.0431481
152, 38, 0, 50000, 100000, 11279977, 523996, 75672, 3183, 41187, 34528, 6118, 144, 101, 16014, 36, 5000, 0.124075, 7.27716, 0.199239, 0.0733381
152, 38, 0, 50000, 100000, 10079703, 554592, 74413, 5119, 93478, 55647, 6287, 152, 106, 13351, 19, 5000, 0.145569, 8.86596, 0.435847, 0.0406341
152, 38, 0, 50000, 100000, 9723592, 298441, 61842, 885, 9271, 10273, 3898, 108, 119, 10925, 15, 5000, 0.1006, 5.81836, 0.0803801, 0.081429
152, 38, 0, 50000, 100000, 3153796, 34679, 15064, 40, 572, 444, 578, 6, 115, 12908, 23, 5000, 0.107187, 1.457, 0.406461, 0.0193448
152, 38, 0, 50000, 100000, 4587786, 186333, 26722, 1247, 43848, 13637, 2044, 61, 168, 9529, 59, 5000, 0.0954328, 3.06031, 0.802062, 0.0202563
152, 38, 0, 50000, 100000, 4109127, 149405, 21904, 1788, 73572, 19111, 1450, 52, 89, 7347, 42, 5000, 0.102547, 7.53638, 0.86872, 0.268916
152, 38, 0, 50000, 100000, 2776658, 146167, 19818, 2273, 43273, 25193, 1338, 35, 89, 7347, 0, 5000, 0.116494, 5.42991, 0.917834, 0.063482
152, 38, 0, 50000, 100000, 3958751, 67528, 20781, 101, 1443, 1237, 1200, 32, 150, 26944, 45, 5000, 0.106289, 3.43017, 0.363736, 0.00265438
152, 38, 0, 50000, 100000, 2837116, 122957, 18935, 471, 2606, 4908, 1347, 41, 216, 31533, 27, 5000, 0.0797208, 5.88552, 0.0136191, 0.623936
152, 38, 0, 50000, 100000, 3445895, 195240, 23438, 2833, 76421, 32168, 1799, 53, 142, 12677, 20, 5000, 0.12523, 7.88569, 0.913636, 0.155091
152, 38, 0, 50000, 100000, 5941738, 122215, 30417, 261, 2113, 2666, 1783, 48, 154, 16832, 45, 5000, 0.148428, 3.11643, 0.0221581, 0.0577276
152, 38, 0, 50000, 100000, 4051261, 121841, 22786, 326, 2698, 3168, 1693, 48, 235, 27452, 57, 5000, 0.118622, 3.63125, 0.109738, 0.0445041
152, 38, 0, 50000, 100000, 5672856, 247248, 33118, 1030, 8109, 10820, 2875, 77, 192, 16906, 17, 5000, 0.132802, 9.17453, 0.0210525, 0.0880378
152, 38, 0, 50000, 100000, 8398122, 429450, 58341, 7018, 140589, 78072, 4118, 125, 164, 18328, 43, 5000, 0.124987, 9.87942, 0.493792, 0.133875
152, 38, 0, 50000, 100000, 4021829, 248700, 26727, 3270, 68805, 36323, 2286, 74, 164, 18329, 36, 5000, 0.121503, 7.31647, 0.532584, 0.307907
152, 38, 0, 50000, 100000, 5566825, 162336, 30876, 560, 15211, 5834, 1888, 49, 164, 18329, 5, 5000, 0.114427, 2.93079, 0.505953, 0.199403
152, 38, 0, 50000, 100000, 7728347, 414724, 49348, 3562, 44453, 39350, 4311, 116, 178, 9299, 52, 5000, 0.107658, 9.25284, 0.235607, 0.0905448
152, 38, 0, 50000, 100000, 4257139, 193198, 26536, 3071, 82507, 33557, 1846, 66, 193, 20806, 79, 5000, 0.133557, 7.55506, 0.90337, 0.117422
152, 38, 0, 50000, 100000, 10287465, 404309, 66774, 4010, 82992, 44089, 4202, 116, 81, 32762, 28, 5000, 0.0989046, 7.83209, 0.431206, 0.147283
152, 38, 0, 50000, 100000, 3834771, 115284, 21314, 562, 31093, 5920, 1348, 44, 160, 13913, 36, 5000, 0.111804, 3.74472, 0.831534, 0.0363105
152, 38, 0, 50000, 100000, 12022901, 426328, 71952, 1952, 31357, 21071, 5752, 131, 74, 15331, 33, 5000, 0.120214, 5.91408, 0.419765, 0.00599345
152, 38, 0, 50000, 100000, 7252815, 150173, 39005, 294, 2363, 3113, 2130, 67, 171, 10407, 18, 5000, 0.142513, 3.38817, 0.00903254, 0.0167306
152, 38, 0, 50000, 100000, 8123391, 258071, 47288, 899, 13153, 9611, 3224, 75, 191, 20985, 54, 5000, 0.120737, 4.43106, 0.49103, 9.07396e-05
152, 38, 0, 50000, 100000, 7136807, 242974, 41101, 749, 7012, 8239, 3013, 86, 192, 16906, 18, 5000, 0.0992128, 8.78146, 0.0446807, 0.00510596
152, 38, 0, 50000, 100000, 3524642, 47564, 17112, 63, 1097, 784, 752, 15, 164, 8536, 34, 5000, 0.112375, 1.71143, 0.243293, 0.174659
152, 38, 0, 50000, 100000, 2002895, 106699, 14183, 1929, 32004, 21325, 1038, 45, 151, 23046, 28, 5000, 0.129816, 8.36324, 0.820729, 0.265818
152, 38, 0, 50000, 100000, 7808110, 278463, 47840, 1186, 20507, 12698, 3084, 75, 175, 19582, 13, 5000, 0.129033, 7.49482, 0.433124, 0.00143639
152, 38, 0, 50000, 100000, 4065537, 169810, 26385, 537, 5920, 5926, 1938, 62, 175, 19582, 41, 5000, 0.119808, 3.94431, 0.294113, 0.070011
152, 38, 0, 50000, 100000, 4473107, 108620, 26275, 196, 1158, 2026, 1566, 32, 218, 32638, 31, 5000, 0.109669, 4.31704, 0.000903873, 0.0316971
152, 38, 0, 50000, 100000, 4948992, 265669, 30563, 2841, 52579, 30742, 2679, 91, 154, 13427, 23, 5000, 0.111779, 7.78892, 0.454104, 0.150257
152, 38, 0, 50000, 100000, 6892497, 240647, 39584, 786, 12099, 8859, 2810, 81, 242, 32194, 31, 5000, 0.0987514, 5.50498, 0.438133, 0.00765315
152, 38, 0, 50000, 100000, 3323128, 79562, 18302, 186, 7828, 1728, 952, 20, 242, 32194, 14, 5000, 0.12923, 1.84032, 0.799416, 0.0669047
152, 38, 0, 50000, 100000, 5906723, 298184, 36084, 3736, 125605, 40873, 2912, 82, 78, 18118, 20, 5000, 0.123414, 8.38278, 0.932305, 0.0254396
152, 38, 0, 50000, 100000, 2441996, 70391, 16520, 300, 9314, 3157, 808, 26, 244, 28196, 40, 5000, 0.130668, 1.96874, 0.796801, 0.244476
152, 38, 0, 50000, 100000, 5571948, 124098, 29453, 436, 29220, 4938, 1552, 40, 113, 8560, 39, 5000, 0.0987116, 2.28011, 0.886843, 0.0310063
152, 38, 0, 50000, 100000, 2241783, 52299, 15014, 136, 3013, 1622, 556, 22, 113, 8560, 0, 5000, 0.110871, 1.87306, 0.501857, 0.521431
152, 38, 0, 50000, 100000, 8948569, 393927, 54799, 1915, 22246, 21116, 4723, 145, 172, 22536, 60, 5000, 0.107341, 7.75441, 0.164107, 0.0198987
152, 38, 0, 50000, 100000, 6759537, 211376, 36500, 793, 25688, 8531, 2628, 70, 116, 14486, 39, 5000, 0.123073, 4.42166, 0.69243, 0.0255467
152, 38, 0, 50000, 100000, 6874344, 361656, 40531, 2379, 22527, 25978, 3723, 116, 228, 25968, 55, 5000, 0.0993968, 9.93056, 0.0719772, 0.0604086
152, 38, 0, 50000, 100000, 2983045, 51106, 16053, 57, 1068, 678, 761, 14, 201, 18040, 31, 5000, 0.086402, 1.00784, 0.327771, 0.119146
152, 38, 0, 50000, 100000, 4686232, 253383, 29985, 2021, 49077, 21433, 2433, 81, 202, 20849, 39, 5000, 0.114249, 4.53459, 0.563208, 0.098054
152, 38, 0, 50000, 100000, 6419859, 278624, 39064, 1307, 18878, 14011, 2945, 84, 237, 26555, 19, 5000, 0.131558, 6.09964, 0.437652, 0.0301069
152, 38, 0, 50000, 100000, 4155495, 154366, 28946, 882, 47062, 9756, 1649, 45, 170, 9917, 56, 5000, 0.116607, 3.55674, 0.882499, 0.0398062
152, 38, 0, 50000, 100000, 7291048, 407457, 46618, 4795, 76055, 51661, 4348, 107, 94, 10147, 30, 5000, 0.0936334, 9.99731, 0.298096, 0.184981
152, 38, 0, 50000, 100000, 1599036, 23473, 9139, 31, 289, 341, 402, 10, 94, 10147, 0, 5000, 0.124216, 1.11388, 0.333397, 0.115058
152, 38, 0, 50000, 100000, 3251554, 58748, 16902, 114, 6456, 1213, 745, 16, 92, 15365, 29, 5000, 0.1121, 1.86484, 0.693487, 0.318909
