0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60868e-06, 1.54209e-05, 6.33111e-05, 0.00034182, 0.00134373, 0.00792928, 0.0116466, 0.0365415, 0.073117, 0.268215, 0.526907, 0.237382, 0.8696, 2.49059, 1.98695, 3.85092, 5.42938, 2.74532, 8.99983, 4.85846, 17.9053, 19.7394, 42.4173, 41.907, 14.8859, 8.86906, 26.2937, 41.7263, 43.2943, 42.0289, 41.8697, 59.7166, 21.8515, 13.6208, 17.3212, 7.91761, 5.16242, 1.43527, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20242e-06, 1.01773e-05, 5.74662e-05, 0.000314815, 0.00123088, 0.00641092, 0.0151973, 0.0318178, 0.0582827, 0.126263, 0.402385, 0.345041, 0.366729, 0.93251, 1.42346, 2.82108, 1.76777, 6.86002, 11.2705, 4.58279, 9.28044, 21.9738, 16.2696, 20.7145, 30.4441, 31.2155, 32.5293, 21.0913, 38.164, 28.7338, 31.3089, 16.6573, 23.8447, 14.3418, 11.7793, 7.43261, 2.81203, 1.07011, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10845e-06, 4.46324e-05, 0.000239208, 0.00163793, 0.00454416, 0.0145164, 0.0310287, 0.0500791, 0.172611, 0.426537, 0.760285, 0.674013, 1.3589, 0.691496, 2.74117, 7.54478, 10.1247, 8.60261, 14.6522, 8.78401, 20.1649, 10.139, 28.1941, 13.8247, 27.0675, 19.6866, 39.2551, 30.0804, 39.0893, 19.0202, 17.3596, 2.93519, 6.44195, 6.56082, 5.40606, 2.61652, 1.03932, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13306e-06, 4.29221e-05, 0.0002776, 0.00115736, 0.00293972, 0.00635695, 0.0120842, 0.0832476, 0.110435, 0.130863, 0.404685, 0.716159, 0.380645, 2.69095, 4.16501, 3.22585, 3.93114, 10.0037, 5.77065, 19.5333, 14.9718, 34.0425, 4.99855, 13.5721, 16.006, 9.30141, 17.7443, 43.1164, 15.3846, 9.13251, 9.23196, 5.7174, 3.42469, 2.96828, 3.03171, 3.92959, 0.698231, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09999e-06, 3.96402e-05, 0.000157968, 0.000682217, 0.00217416, 0.00578489, 0.0231741, 0.0361012, 0.168412, 0.301464, 0.335975, 0.461126, 0.512799, 0.969581, 2.9487, 2.55167, 4.62381, 8.19056, 13.8494, 16.0012, 10.1492, 12.3644, 6.83181, 5.78974, 11.4708, 22.6567, 28.7281, 12.8348, 13.9202, 6.10051, 12.2687, 7.52928, 5.99504, 1.95945, 2.53583, 2.30725, 0.441303, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20325e-06, 2.32733e-05, 0.000123286, 0.000565422, 0.00123276, 0.00326134, 0.0101478, 0.0311254, 0.110672, 0.0496988, 0.0943305, 0.154831, 1.23338, 0.699662, 0.975433, 1.00634, 2.48547, 2.176, 4.20323, 6.17625, 13.2098, 13.0334, 4.54769, 5.96472, 5.79104, 9.88317, 7.90511, 18.4068, 11.4726, 5.45792, 4.31995, 6.31994, 2.17297, 3.09282, 0.829172, 1.35698, 0.133056, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23687e-06, 1.4366e-05, 9.21463e-05, 0.000240391, 0.00105406, 0.00275891, 0.00802936, 0.0258991, 0.0429844, 0.0742875, 0.212408, 0.281458, 0.408218, 0.64609, 0.913452, 0.579347, 0.444696, 0.578071, 0.934401, 2.54838, 2.03436, 4.84297, 3.39908, 6.33692, 3.80364, 6.17987, 5.9098, 6.93888, 4.17383, 2.20968, 2.83461, 1.24209, 1.48955, 0.69095, 0.995462, 0.378294, 0.0412556, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74589e-08, 1.03082e-05, 5.38089e-05, 0.00015943, 0.000440335, 0.00263147, 0.00486086, 0.0125576, 0.0257171, 0.0508682, 0.115262, 0.290074, 0.263767, 0.250257, 0.142605, 0.160075, 0.154216, 0.167934, 0.317488, 0.688726, 3.37727, 2.13833, 3.70985, 2.17516, 1.76558, 4.93335, 4.00665, 2.48584, 4.50665, 1.05176, 1.35569, 1.48259, 0.775848, 0.348573, 0.174065, 0.0420742, 0.0152251, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95872e-06, 3.38686e-05, 0.000117778, 0.00042552, 0.000756752, 0.00150458, 0.00462529, 0.0187721, 0.044379, 0.0556575, 0.119987, 0.0928456, 0.121291, 0.104767, 0.0550345, 0.0393079, 0.0364384, 0.092351, 0.2785, 0.926908, 1.72379, 3.52553, 1.71933, 1.95415, 2.0425, 1.03094, 1.81972, 0.94533, 0.654997, 0.786517, 0.495199, 0.241756, 0.0613149, 0.0338823, 0.0140274, 0.00400873, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48833e-06, 1.40078e-05, 9.19683e-05, 0.000131296, 0.000606711, 0.000739542, 0.00530365, 0.00597125, 0.020801, 0.0239225, 0.0374789, 0.0730603, 0.0872821, 0.0651565, 0.0160907, 0.00828706, 0.00737072, 0.0281216, 0.108474, 0.403837, 1.36299, 0.401571, 0.667658, 0.614419, 0.65522, 0.687732, 0.520164, 0.395776, 0.437555, 0.218347, 0.166597, 0.0354502, 0.0212651, 0.00982217, 0.0032509, 0.000741529, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49725e-06, 1.0818e-05, 5.38427e-05, 0.000136724, 0.000456436, 0.000636995, 0.00190727, 0.00406845, 0.00516081, 0.00903041, 0.0100603, 0.0309091, 0.0258385, 0.0186426, 0.00811278, 0.00213158, 0.00156452, 0.00719603, 0.0318059, 0.0840693, 0.122221, 0.149402, 0.164085, 0.137906, 0.106465, 0.0817472, 0.0623751, 0.048591, 0.0376618, 0.027779, 0.0181189, 0.00983789, 0.00493885, 0.00191668, 0.000519498, 9.64662e-05, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50376e-09, 9.03586e-06, 3.21179e-05, 0.000149224, 0.000238682, 0.00023993, 0.000384096, 0.000704177, 0.00121766, 0.00177034, 0.00532821, 0.00454319, 0.00750861, 0.011777, 0.0106563, 0.00756873, 0.000872251, 0.000418272, 0.00131618, 0.00629789, 0.0180196, 0.0275901, 0.0370852, 0.0450257, 0.0347212, 0.0244322, 0.0180674, 0.0137024, 0.0106353, 0.00821805, 0.00603066, 0.00385619, 0.00181645, 0.000779146, 0.000256957, 5.76445e-05, 9.61438e-06, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56341e-09, 7.52969e-06, 2.89959e-05, 0.000145483, 0.000530298, 0.00108651, 0.00081383, 0.000536665, 0.000186096, 0.000681414, 0.00190612, 0.0021455, 0.0038289, 0.00488166, 0.00436279, 0.00198669, 0.00128118, 0.00163328, 0.000157085, 0.0002225, 0.000851738, 0.00263416, 0.00421698, 0.00631987, 0.00861101, 0.00597621, 0.00376244, 0.00266686, 0.00200829, 0.00155638, 0.00120144, 0.000880032, 0.000554469, 0.000230779, 8.53404e-05, 2.58043e-05, 4.3938e-06, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79962e-09, 3.55522e-06, 1.0726e-05, 7.31807e-05, 0.000742824, 0.00218416, 0.00259348, 0.00249986, 0.00125239, 0.000207856, 0.00023538, 0.000456774, 0.00103792, 0.00180502, 0.00166749, 0.00112822, 0.00213527, 0.00165657, 0.000995539, 0.000154355, 3.21485e-05, 8.67462e-05, 0.000272756, 0.000452026, 0.000762982, 0.00118135, 0.000727142, 0.000404879, 0.000274871, 0.000205269, 0.000159024, 0.000123319, 9.01553e-05, 5.67286e-05, 2.18395e-05, 7.18536e-06, 8.59261e-07, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1444e-11, 2.62914e-08, 9.46319e-06, 4.26956e-05, 0.00039736, 0.00211838, 0.00621931, 0.00851511, 0.00326403, 0.000620562, 0.000800436, 0.00039938, 0.000194442, 0.000346586, 0.000257013, 0.000366886, 0.000508195, 0.000441655, 0.000426126, 0.000160322, 9.31474e-05, 2.13512e-05, 1.2288e-05, 2.14048e-05, 3.50207e-05, 6.6797e-05, 0.000118492, 6.40359e-05, 3.11708e-05, 2.07568e-05, 1.71748e-05, 1.28012e-05, 9.70974e-06, 7.01986e-06, 4.1363e-06, 7.25638e-07, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10712e-10, 2.89535e-06, 1.1942e-05, 8.84318e-05, 0.000711732, 0.00242341, 0.0118081, 0.00528428, 0.00939123, 0.00163857, 0.000920254, 0.000299289, 9.08747e-05, 6.88625e-05, 7.36947e-05, 0.000109421, 0.000136714, 0.000128424, 5.82685e-05, 3.58086e-05, 3.74514e-05, 1.02238e-05, 1.85313e-06, 6.84014e-07, 1.6362e-06, 4.05459e-06, 1.05537e-05, 3.89509e-06, 1.42331e-06, 6.54356e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76212e-12, 2.10667e-06, 1.2364e-05, 4.10895e-05, 0.000321045, 0.00215734, 0.00552013, 0.00676857, 0.00318146, 0.00152031, 0.000748319, 0.000201999, 4.79126e-05, 2.35975e-05, 1.30324e-05, 3.25039e-05, 3.48263e-05, 1.09655e-05, 1.81095e-05, 1.41997e-05, 1.00845e-05, 2.41057e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77816e-09, 6.37856e-06, 2.04989e-05, 0.000121443, 0.000660966, 0.00197879, 0.00465019, 0.000833328, 0.000501713, 0.000302145, 0.000111873, 2.04423e-05, 8.7321e-06, 1.03294e-05, 1.01859e-05, 9.83825e-06, 1.15577e-05, 1.02988e-05, 3.52185e-06, 6.85665e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03334e-07, 1.06958e-05, 1.87029e-05, 0.000117814, 0.00026875, 0.000910563, 0.000300152, 0.000132701, 0.000156413, 4.46363e-05, 1.09741e-05, 1.12479e-07, 1.8723e-07, 1.06742e-06, 2.09318e-06, 1.86807e-06, 1.28328e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16721e-07, 1.03671e-05, 3.38722e-05, 8.57388e-05, 0.00016232, 0.000101176, 9.66536e-05, 4.47605e-05, 1.84281e-05, 1.10512e-06, 2.78513e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59164e-08, 6.55423e-06, 1.37595e-05, 3.48504e-05, 1.86884e-05, 2.70741e-05, 2.05614e-05, 2.3526e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09184e-09, 2.99082e-06, 8.0253e-06, 1.1885e-05, 1.05321e-05, 2.25414e-06, 2.55353e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63047e-10, 1.46594e-08, 2.42448e-06, 8.50077e-07, 5.82842e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24318e-10, 3.89012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
