0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81728e-06, 1.08088e-05, 5.30906e-05, 0.000155071, 0.00038398, 0.00205015, 0.00695823, 0.0115878, 0.0367479, 0.0642757, 0.102621, 0.129449, 0.187401, 0.291961, 0.639352, 0.753805, 1.98154, 1.62657, 1.3494, 2.58307, 2.74144, 2.60572, 9.27055, 4.67002, 8.72969, 2.08882, 2.28572, 5.32175, 12.1531, 5.84242, 2.75842, 2.76612, 7.43742, 4.13725, 11.8437, 13.899, 11.9053, 8.13379, 14.4429, 10.3084, 7.64039, 4.40298, 2.22428, 0.872714, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03334e-06, 1.04099e-05, 3.77896e-05, 6.25539e-05, 0.000387853, 0.00180306, 0.00499433, 0.0126166, 0.0285771, 0.0326602, 0.0615892, 0.081581, 0.170559, 0.36992, 0.82709, 0.808701, 1.60972, 1.45029, 0.950573, 1.70369, 0.94008, 3.13221, 3.17408, 5.33097, 7.11447, 5.45424, 3.5747, 3.68598, 14.7017, 12.0294, 6.05567, 4.21398, 4.3405, 13.9834, 9.88854, 16.0191, 8.90602, 7.84195, 9.78898, 11.5946, 7.33935, 4.47703, 3.41599, 1.30946, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00644e-06, 9.94145e-06, 1.30288e-05, 0.000107949, 0.000308429, 0.00108741, 0.00333507, 0.0094157, 0.020349, 0.0669373, 0.0843721, 0.109563, 0.137224, 0.410429, 0.572202, 0.930863, 1.15145, 0.702727, 1.48393, 1.49493, 0.884479, 1.6725, 5.28567, 1.48738, 4.87558, 1.89645, 4.4497, 3.69287, 8.266, 2.48583, 4.04024, 4.4614, 3.77463, 5.34926, 13.6534, 8.45288, 12.8404, 12.2737, 9.8914, 9.01144, 3.4983, 7.19662, 1.6942, 1.48454, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15552e-06, 1.04408e-05, 3.41101e-05, 7.27096e-05, 0.000298651, 0.000339233, 0.00209604, 0.00629744, 0.0123506, 0.0348603, 0.0661756, 0.202972, 0.134168, 0.262784, 0.331107, 0.85025, 1.19518, 0.380035, 1.11754, 2.6498, 1.72815, 2.794, 3.28813, 1.39116, 3.86242, 1.78157, 5.848, 5.98548, 12.2109, 11.5544, 4.0389, 2.33248, 6.69779, 10.5498, 11.0982, 11.0869, 11.2332, 16.3066, 6.29317, 4.5443, 7.36665, 4.14566, 3.08, 0.870354, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46068e-06, 1.0157e-05, 2.3472e-05, 0.000108241, 0.000346375, 0.000186112, 0.000442325, 0.00275866, 0.0144503, 0.0371996, 0.0647915, 0.161802, 0.175039, 0.21173, 0.250285, 0.379921, 0.884218, 0.546808, 0.463255, 0.986103, 1.2643, 2.11382, 1.09441, 3.52021, 4.76857, 1.64703, 3.01403, 6.72239, 4.8478, 6.09829, 8.96022, 8.99711, 9.26719, 6.03705, 11.1522, 8.47824, 9.24594, 4.92979, 7.23088, 5.08846, 5.2672, 4.06629, 1.75684, 0.712836, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9514e-07, 1.03804e-05, 3.11386e-05, 8.11217e-05, 0.000218886, 0.000256728, 0.000663113, 0.00367554, 0.0133446, 0.0317224, 0.0985758, 0.108873, 0.181735, 0.222577, 0.230679, 0.558234, 0.983621, 1.28744, 0.89532, 1.5248, 0.661759, 2.27287, 5.2255, 5.50959, 3.63707, 5.11846, 2.79001, 6.19532, 3.16555, 9.13618, 4.50759, 8.77702, 6.3882, 12.7942, 9.81308, 12.8742, 6.2394, 5.7379, 1.00911, 2.48421, 3.01045, 2.98144, 1.63585, 0.702267, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67857e-07, 1.01725e-05, 1.49095e-05, 6.66539e-05, 0.00014367, 0.000211093, 0.000893154, 0.0041047, 0.0127433, 0.0353695, 0.060904, 0.0697535, 0.0841029, 0.0999509, 0.479267, 0.387545, 0.307136, 0.711542, 0.997526, 0.451432, 2.95184, 3.87493, 2.29422, 2.14105, 4.25341, 1.97108, 5.86304, 4.48856, 10.9114, 1.70793, 4.91588, 5.94218, 3.37863, 6.23358, 15.2694, 5.54072, 3.37161, 3.5209, 2.29815, 1.51184, 1.4846, 1.74425, 2.55239, 0.477966, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99143e-13, 1.33224e-06, 1.0074e-05, 2.45013e-05, 6.27673e-05, 9.27577e-05, 0.000338334, 0.00111471, 0.00266058, 0.0118887, 0.0203491, 0.0435741, 0.0713431, 0.110778, 0.287601, 0.257465, 0.787687, 0.815602, 0.61662, 0.654784, 0.61708, 1.03738, 2.68627, 1.84041, 2.58437, 3.50641, 4.62633, 4.6239, 2.98708, 3.98496, 2.46348, 2.27503, 4.79207, 9.50331, 10.7558, 4.96862, 5.64445, 2.6317, 5.79875, 3.85456, 3.35822, 1.1703, 1.64193, 1.58059, 0.309861, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16843e-09, 6.80194e-06, 1.22175e-05, 3.59367e-05, 4.64116e-05, 0.00011671, 0.000234648, 0.00132827, 0.00301132, 0.00975704, 0.0235005, 0.0513909, 0.0518588, 0.0778415, 0.147319, 0.26313, 0.550952, 0.134224, 0.181967, 0.23465, 1.57078, 0.784259, 0.913494, 0.737072, 1.40066, 0.909056, 1.38229, 1.81048, 3.94808, 4.36139, 1.74347, 2.56402, 2.69057, 4.81878, 3.71695, 9.24191, 6.06222, 2.99179, 2.58612, 4.35876, 1.57249, 2.44464, 0.638049, 1.0212, 0.0985201, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68197e-10, 1.64482e-06, 1.02048e-05, 1.26459e-05, 2.89591e-05, 7.66571e-05, 0.000196622, 0.000364259, 0.000907006, 0.00346045, 0.00970303, 0.0267797, 0.028615, 0.0668387, 0.0890288, 0.142093, 0.253841, 0.226919, 0.24126, 0.507576, 0.517876, 0.621293, 0.85604, 0.984637, 0.464793, 0.264484, 0.245279, 0.30587, 0.770351, 0.656439, 1.77245, 1.42236, 2.99366, 1.96252, 3.51038, 3.52041, 4.52168, 2.84654, 1.53973, 2.18702, 1.0522, 1.38235, 0.655268, 0.943428, 0.329172, 0.0336183, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09368e-09, 3.47966e-06, 9.99181e-06, 1.05269e-05, 6.40511e-05, 6.97004e-05, 9.57003e-05, 0.000253286, 0.0010941, 0.00184626, 0.00736084, 0.020552, 0.0241234, 0.0348769, 0.119689, 0.101753, 0.146164, 0.172855, 0.223109, 0.377108, 0.748735, 0.516259, 0.393089, 0.172, 0.145501, 0.103004, 0.0749406, 0.105272, 0.222282, 1.18145, 0.86327, 1.73574, 1.12341, 1.01116, 3.26027, 2.95278, 2.03021, 4.17634, 0.936369, 1.33815, 1.68227, 0.913072, 0.393253, 0.185811, 0.0407974, 0.0136473, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70103e-10, 2.88958e-06, 1.0018e-05, 1.21148e-05, 9.9189e-05, 0.000150705, 7.44582e-05, 0.000142356, 0.000655051, 0.00215701, 0.00421155, 0.0165368, 0.0221901, 0.0383653, 0.0332825, 0.036617, 0.072621, 0.197252, 0.310539, 0.262503, 0.43313, 0.239838, 0.245558, 0.161118, 0.0614613, 0.0311897, 0.0175497, 0.0327086, 0.100877, 0.366801, 0.791617, 1.91362, 0.991687, 1.24963, 1.49136, 0.84304, 1.75163, 0.987825, 0.702301, 0.949422, 0.660563, 0.32158, 0.0755952, 0.0390621, 0.0148408, 0.0039143, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9931e-13, 9.12563e-07, 1.05107e-05, 3.15882e-05, 9.61891e-05, 0.000225506, 0.00020767, 0.000213345, 0.000708458, 0.00169279, 0.00278425, 0.00666309, 0.0235049, 0.0140041, 0.0393022, 0.0275446, 0.154301, 0.0948431, 0.228885, 0.162619, 0.189775, 0.289711, 0.270566, 0.152644, 0.0271541, 0.0098276, 0.00425945, 0.0112741, 0.0445469, 0.178125, 0.692717, 0.224302, 0.401133, 0.406458, 0.492678, 0.593842, 0.520056, 0.436821, 0.520959, 0.283512, 0.234163, 0.0487611, 0.0275073, 0.011904, 0.0036552, 0.000774091, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22147e-07, 1.02296e-05, 3.93524e-05, 0.00010843, 0.000189625, 0.000127388, 0.000240925, 0.00119075, 0.00218196, 0.00422112, 0.003892, 0.0162226, 0.0218911, 0.0571823, 0.0420622, 0.0878902, 0.0996124, 0.0742669, 0.0853626, 0.071121, 0.191386, 0.123642, 0.0700397, 0.027019, 0.00611306, 0.00196647, 0.00329439, 0.013935, 0.0388408, 0.0635202, 0.0848816, 0.0995538, 0.0911694, 0.0797498, 0.0705278, 0.0619892, 0.0536587, 0.0451623, 0.0362274, 0.0253294, 0.0137285, 0.00655066, 0.00239391, 0.000607941, 0.000105674, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71174e-06, 1.15943e-05, 4.36593e-05, 8.99876e-05, 0.000379072, 6.50013e-05, 0.000269403, 0.000507962, 0.00231333, 0.00319131, 0.00501124, 0.013062, 0.0146482, 0.0193707, 0.0315643, 0.0390244, 0.0391754, 0.0351982, 0.0760112, 0.0472863, 0.0689552, 0.0932755, 0.0711179, 0.0507571, 0.00557274, 0.00190316, 0.000974365, 0.00289484, 0.0084947, 0.0145333, 0.0213075, 0.0273559, 0.0227477, 0.0181709, 0.0155722, 0.0136104, 0.0117654, 0.00989473, 0.00789155, 0.00539356, 0.00255538, 0.00104806, 0.000326619, 6.93365e-05, 1.09263e-05, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8505e-06, 1.28401e-05, 6.77674e-05, 0.0001591, 0.000282742, 0.000152799, 0.000323815, 0.000745007, 0.00195095, 0.00249114, 0.00446005, 0.00719307, 0.0131239, 0.0187565, 0.0255674, 0.00924783, 0.0329044, 0.0725771, 0.0531624, 0.0737364, 0.081707, 0.058751, 0.0210396, 0.0133202, 0.0204327, 0.00180784, 0.00083918, 0.00048947, 0.00126699, 0.00224312, 0.00366134, 0.0052257, 0.00387298, 0.00277676, 0.00229805, 0.00199822, 0.00172611, 0.0014511, 0.00115524, 0.000777699, 0.000326389, 0.000116209, 3.15117e-05, 5.86164e-06, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65633e-06, 2.49303e-05, 6.8603e-05, 0.000244321, 0.000387452, 0.000387197, 0.000127637, 0.00043574, 0.000468382, 0.00156617, 0.0057656, 0.00633524, 0.00662103, 0.0127239, 0.0179564, 0.00614372, 0.0121359, 0.0288476, 0.0582259, 0.0854678, 0.0557998, 0.0267639, 0.04906, 0.0405909, 0.0313052, 0.00370687, 0.000514292, 0.000182492, 0.000158536, 0.000245744, 0.000445041, 0.000715602, 0.000466095, 0.000296458, 0.000237028, 0.000204867, 0.0001769, 0.000148694, 0.000118994, 7.92138e-05, 2.97196e-05, 1.03358e-05, 1.59256e-06, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06587e-06, 1.00113e-05, 4.05101e-05, 7.12417e-05, 0.000146009, 0.000340767, 0.000483443, 0.000760114, 0.000308027, 0.0013913, 0.00380318, 0.00435465, 0.00541523, 0.006902, 0.00548139, 0.00293538, 0.0113561, 0.018176, 0.0187951, 0.0489967, 0.0225676, 0.0227507, 0.0243737, 0.0202769, 0.023977, 0.00978911, 0.00443384, 0.000788991, 0.000121258, 3.5143e-05, 2.36335e-05, 4.00109e-05, 7.18819e-05, 4.13082e-05, 2.36035e-05, 1.76293e-05, 1.71951e-05, 1.43865e-05, 1.20552e-05, 9.47228e-06, 6.26511e-06, 1.53519e-06, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06179e-06, 1.01578e-05, 6.1288e-05, 3.60536e-05, 0.000166664, 0.000208031, 0.000382091, 0.000364854, 0.000436917, 0.0011354, 0.00259726, 0.00228439, 0.00514333, 0.00266441, 0.00778928, 0.00416255, 0.00739695, 0.00876687, 0.00869256, 0.0153192, 0.0117919, 0.0128596, 0.0129668, 0.0116865, 0.00558881, 0.00360541, 0.00349013, 0.000449692, 6.98045e-05, 1.64322e-05, 2.78038e-06, 2.08747e-06, 6.15842e-06, 2.15159e-06, 7.23226e-07, 5.49233e-07, 7.13523e-94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91986e-06, 9.8797e-06, 7.0321e-05, 0.000130847, 0.000141801, 0.000158607, 0.000269222, 0.000273889, 0.000509338, 0.000553693, 0.00157513, 0.0033145, 0.00315011, 0.00331354, 0.00266173, 0.00328676, 0.00528746, 0.00557145, 0.00496873, 0.00773532, 0.00338756, 0.00735609, 0.00603445, 0.00106835, 0.00284051, 0.00265599, 0.00134156, 9.56415e-05, 2.90637e-05, 7.58422e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12815e-06, 1.01798e-05, 1.13104e-05, 2.413e-05, 5.03131e-05, 6.94504e-05, 0.000197713, 0.000304638, 0.000310531, 0.00075497, 0.000769766, 0.00181801, 0.003018, 0.00278151, 0.00473365, 0.00104926, 0.00127078, 0.00222435, 0.0035353, 0.00266358, 0.00381084, 0.00392153, 0.0026703, 0.00108272, 0.00260969, 0.00237581, 0.00122724, 0.000351967, 3.87696e-05, 1.32431e-05, 6.35978e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52342e-07, 9.717e-06, 2.21853e-05, 1.99804e-05, 2.00146e-05, 3.61808e-05, 0.000234228, 0.000238418, 0.000210562, 0.000438327, 0.00108781, 0.000513335, 0.00121376, 0.000963066, 0.00275919, 0.000707627, 0.000488576, 0.00163879, 0.00207126, 0.0033752, 0.00186743, 0.00114806, 0.000638902, 0.00163427, 0.00118759, 0.000519474, 0.000504891, 4.02371e-05, 1.49298e-05, 2.62608e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12665e-06, 1.95874e-05, 3.95639e-05, 4.97575e-05, 4.02826e-05, 0.000107414, 0.000192727, 0.000202502, 0.00029805, 0.000804322, 0.000635695, 0.00149407, 0.00107956, 0.00150723, 0.000522908, 0.000711462, 0.000836308, 0.00207144, 0.00108938, 0.000685836, 0.000527236, 0.000351243, 0.000645493, 0.000482911, 0.000389824, 8.1085e-05, 1.5696e-05, 5.91748e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63577e-06, 1.20641e-05, 2.08447e-05, 2.06738e-05, 5.8963e-05, 0.000114884, 0.000163093, 0.000281571, 0.000207093, 0.000414359, 0.000211683, 0.00109474, 0.000523052, 0.00100193, 0.000218527, 0.000460013, 0.00144648, 0.000579772, 0.000511569, 0.000330445, 0.00029741, 0.000314094, 0.000384302, 0.000259848, 8.73803e-05, 1.58333e-05, 8.75034e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03922e-07, 1.02306e-05, 1.46955e-05, 2.71784e-05, 4.24591e-05, 0.000100003, 8.67509e-05, 6.08045e-05, 8.44473e-05, 0.000302875, 0.000417057, 0.000324856, 0.000711312, 0.000410714, 0.00042964, 0.000403767, 0.000582648, 0.000436203, 0.000589976, 0.000196322, 0.000125591, 0.000155629, 0.000190439, 4.06373e-05, 1.37027e-05, 9.73348e-06, 5.20662e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
