0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08403e-07, 9.89424e-06, 2.31e-05, 3.32266e-05, 0.000171166, 0.00053681, 0.00141718, 0.00559203, 0.0191892, 0.0305969, 0.0682693, 0.0986056, 0.208882, 0.446552, 1.01342, 1.12046, 2.60745, 2.92873, 2.26233, 4.5443, 2.78015, 10.0243, 10.9355, 19.711, 27.9134, 22.4416, 15.0886, 15.6471, 61.9809, 51.9045, 26.8314, 19.0364, 19.9029, 64.9761, 45.8398, 74.3441, 41.5494, 36.6149, 45.3699, 53.1709, 33.6709, 20.6508, 16.0186, 6.2404, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80847e-06, 1.01943e-05, 1.32722e-05, 0.000117606, 0.000233368, 0.000425184, 0.000838646, 0.00313928, 0.0100894, 0.0440582, 0.0709593, 0.104206, 0.140232, 0.437876, 0.692037, 1.32833, 2.02822, 1.53564, 3.73733, 4.24818, 2.79774, 5.77219, 19.7238, 5.89741, 20.394, 8.21523, 19.6855, 16.3536, 36.3133, 10.9992, 18.0811, 20.1883, 17.2243, 24.5625, 62.7775, 38.7223, 58.9268, 56.4648, 44.8516, 39.5774, 14.991, 29.6666, 7.14036, 6.3245, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17754e-06, 1.01345e-05, 3.10843e-05, 5.16627e-05, 0.00013765, 9.01393e-05, 0.000473621, 0.00177178, 0.00494168, 0.0180345, 0.0430581, 0.153732, 0.127062, 0.287552, 0.432303, 1.30845, 2.27087, 0.893303, 2.99267, 7.91669, 5.75266, 10.1832, 12.9701, 5.84801, 17.1558, 8.17074, 27.3974, 27.9477, 56.0436, 52.3799, 18.2057, 10.4999, 30.1791, 47.4613, 49.6967, 49.7059, 50.8335, 75.1404, 28.8233, 19.9213, 30.1988, 16.3543, 12.1098, 3.46645, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04154e-06, 1.32733e-05, 4.9018e-05, 0.000103011, 4.04038e-05, 9.38871e-05, 0.000656794, 0.00431518, 0.0151772, 0.0354306, 0.112433, 0.162246, 0.246589, 0.358538, 0.653491, 1.82198, 1.35786, 1.31047, 3.08872, 4.35352, 7.93215, 4.45855, 15.4735, 22.3093, 7.98704, 14.9127, 33.1747, 23.1933, 28.2475, 40.4644, 40.0665, 40.996, 26.676, 49.1058, 37.7909, 41.7544, 22.6087, 33.4248, 22.508, 21.9684, 16.2818, 6.93293, 2.80038, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37344e-06, 1.058e-05, 2.11673e-05, 4.39241e-05, 4.38561e-05, 0.000110797, 0.000662441, 0.00321336, 0.011164, 0.048436, 0.0779603, 0.171136, 0.269794, 0.34814, 1.01498, 2.14107, 3.30622, 2.61111, 4.88225, 2.30772, 8.56995, 21.454, 24.8073, 17.6997, 26.3271, 14.6563, 32.3748, 15.8364, 43.2367, 20.4515, 38.6278, 27.9026, 56.0923, 43.5656, 57.9111, 27.9978, 25.6563, 4.45161, 10.6739, 12.5256, 12.0741, 6.46767, 2.73652, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81411e-06, 1.04511e-05, 2.01307e-05, 2.72452e-05, 0.000112771, 0.000621292, 0.00292645, 0.0125723, 0.0328096, 0.0536933, 0.0845926, 0.12606, 0.730901, 0.749734, 0.720354, 1.91761, 2.98868, 1.46648, 10.1731, 14.4123, 9.51175, 9.83003, 21.3442, 10.5853, 32.8945, 24.7757, 57.822, 8.33111, 22.4341, 25.9438, 14.6006, 27.3502, 68.5537, 24.4889, 14.5434, 14.7887, 9.43303, 6.07386, 5.86637, 6.79973, 9.70427, 1.79626, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48888e-06, 1.01281e-05, 3.09523e-05, 0.000120534, 0.00043452, 0.00288097, 0.00780203, 0.0237959, 0.053716, 0.108026, 0.349145, 0.407586, 1.53879, 1.98148, 1.72314, 2.01019, 2.03223, 3.6222, 10.0426, 7.67366, 11.9902, 17.994, 25.8738, 26.9636, 16.9968, 21.485, 12.1901, 10.4127, 20.6457, 39.8428, 46.1355, 21.1338, 23.4328, 10.4655, 21.8311, 14.0039, 11.9808, 4.20067, 5.90972, 5.57749, 1.0969, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18879e-06, 1.05927e-05, 1.88683e-05, 0.000114646, 0.00042899, 0.00212488, 0.00807136, 0.0264599, 0.0391105, 0.0778079, 0.188853, 0.43318, 1.13642, 0.340274, 0.520799, 0.729936, 5.21342, 2.75497, 3.44708, 3.07623, 6.49984, 4.7024, 7.79455, 10.5793, 22.7557, 23.592, 8.59004, 11.5845, 11.3279, 19.2297, 14.5517, 34.558, 21.7161, 10.3639, 8.51932, 13.5983, 4.93991, 7.67137, 2.07811, 3.32761, 0.328601, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15956e-16, 4.713e-07, 1.02723e-05, 2.69567e-05, 6.32375e-05, 0.000153419, 0.00052984, 0.00178394, 0.00808578, 0.0144984, 0.0470029, 0.086966, 0.186211, 0.432599, 0.491268, 0.619511, 1.45601, 1.60087, 2.03669, 2.95586, 3.63509, 1.89171, 1.19821, 1.25397, 1.71702, 4.42017, 3.64011, 9.24388, 6.80672, 13.1111, 7.95124, 13.14, 12.3577, 14.6084, 8.70827, 4.60976, 6.2397, 2.95621, 3.87559, 1.88902, 2.80776, 1.00907, 0.106487, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26154e-09, 7.49227e-06, 1.51716e-05, 3.37263e-05, 0.000105352, 0.000462858, 0.000600788, 0.00164476, 0.00616757, 0.0121304, 0.0247194, 0.112293, 0.136939, 0.254807, 0.373423, 0.559887, 1.04352, 2.21555, 1.62404, 1.31013, 0.615206, 0.568092, 0.446281, 0.373228, 0.58185, 1.22565, 6.23493, 4.26343, 7.89993, 4.73096, 3.92055, 11.3809, 9.3575, 5.8066, 10.5244, 2.42959, 3.3646, 4.16969, 2.33287, 1.05554, 0.522076, 0.119397, 0.0413584, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96747e-07, 1.13282e-05, 4.11027e-05, 3.47601e-05, 7.70492e-05, 0.000367675, 0.00101832, 0.00131457, 0.00537621, 0.0111579, 0.0279783, 0.034215, 0.0501883, 0.123357, 0.403658, 0.727144, 0.669531, 1.17126, 0.695439, 0.757895, 0.533435, 0.223045, 0.126336, 0.0837794, 0.17254, 0.520311, 1.8083, 3.65164, 8.13665, 3.97331, 4.62413, 4.99316, 2.55488, 4.65825, 2.40516, 1.68012, 2.2021, 1.54143, 0.78209, 0.194173, 0.105137, 0.0416705, 0.0113998, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23947e-06, 1.42725e-05, 6.5721e-05, 0.000106863, 0.000124738, 0.000394232, 0.000820281, 0.0011287, 0.00275352, 0.0117113, 0.0102403, 0.0370456, 0.0341971, 0.226304, 0.173761, 0.473539, 0.367244, 0.452714, 0.72309, 0.718847, 0.435616, 0.0839004, 0.033378, 0.0181131, 0.0550911, 0.214307, 0.827214, 3.01397, 0.927802, 1.56325, 1.47316, 1.62431, 1.76126, 1.37382, 1.05948, 1.21418, 0.647551, 0.535499, 0.115886, 0.0687637, 0.0311454, 0.00995554, 0.00218346, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66226e-06, 2.65011e-05, 8.65059e-05, 9.07394e-05, 0.000180444, 0.000802739, 0.00137521, 0.00247772, 0.00220996, 0.00889571, 0.0140514, 0.0429217, 0.0432872, 0.109449, 0.154776, 0.133294, 0.166488, 0.146391, 0.397748, 0.273738, 0.164459, 0.063725, 0.0144126, 0.00552297, 0.0148392, 0.0647458, 0.175956, 0.272048, 0.345043, 0.383885, 0.330022, 0.26356, 0.209661, 0.165025, 0.131243, 0.105581, 0.0828375, 0.0578213, 0.0322029, 0.0161146, 0.00615379, 0.00162182, 0.000289721, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38933e-08, 1.02124e-05, 3.31401e-05, 0.000232147, 6.86234e-05, 0.000313829, 0.000607995, 0.00265582, 0.00354021, 0.0049158, 0.0108601, 0.0110267, 0.0150014, 0.0286121, 0.0428571, 0.0517519, 0.0526843, 0.121234, 0.0803807, 0.118438, 0.16383, 0.129247, 0.088922, 0.00950882, 0.00323309, 0.00319362, 0.0130535, 0.0380484, 0.0616303, 0.0855807, 0.104948, 0.0826805, 0.0603185, 0.0463583, 0.0363034, 0.0288364, 0.0231448, 0.018043, 0.0122914, 0.00594685, 0.00255266, 0.000830859, 0.00018199, 2.77733e-05, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30268e-07, 1.44473e-05, 7.34905e-05, 0.000250246, 0.000215529, 0.000556083, 0.00143601, 0.00403199, 0.00520899, 0.00844551, 0.0108171, 0.0147621, 0.0171352, 0.0226734, 0.00930092, 0.0349429, 0.0793189, 0.0633691, 0.0908034, 0.102639, 0.0784889, 0.0300928, 0.0185834, 0.0251034, 0.00215102, 0.00117073, 0.00185436, 0.00559177, 0.00944192, 0.0145733, 0.0199944, 0.0141555, 0.00926214, 0.00684553, 0.00532789, 0.0042288, 0.00339239, 0.0026396, 0.00176942, 0.000756021, 0.000281302, 7.81806e-05, 1.63449e-05, 7.9404e-07, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74856e-06, 1.9166e-05, 0.000120956, 0.000385148, 0.000646548, 0.000292373, 0.00119841, 0.00146571, 0.00533541, 0.0199688, 0.0172546, 0.0122749, 0.0165743, 0.0182243, 0.00592478, 0.0110681, 0.0241217, 0.0449561, 0.063694, 0.0472135, 0.0259042, 0.0459222, 0.0348186, 0.0221335, 0.00286015, 0.000408026, 0.000272598, 0.000596193, 0.00101645, 0.00175817, 0.00273431, 0.00171356, 0.000993295, 0.000705749, 0.000546449, 0.000433571, 0.000348195, 0.000271055, 0.000179429, 6.79999e-05, 2.31404e-05, 5.30959e-06, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5217e-07, 1.06761e-05, 3.22545e-05, 0.000107609, 0.000399642, 0.000884242, 0.00195205, 0.00103566, 0.0055649, 0.0179415, 0.0223026, 0.0239654, 0.0210474, 0.0106687, 0.00387516, 0.0116672, 0.0150332, 0.0126506, 0.0244474, 0.012102, 0.0135317, 0.0157271, 0.0126819, 0.0124765, 0.00456936, 0.00218948, 0.00042578, 7.7318e-05, 5.68488e-05, 8.00165e-05, 0.000153246, 0.000274135, 0.0001496, 7.61378e-05, 5.30942e-05, 4.08263e-05, 3.2072e-05, 2.69876e-05, 2.03805e-05, 1.53642e-05, 4.03169e-06, 7.18705e-07, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39859e-06, 1.69313e-05, 2.24125e-05, 0.000150805, 0.000299999, 0.000793138, 0.00105687, 0.00162574, 0.00517396, 0.0143244, 0.014118, 0.0310068, 0.0113782, 0.0238013, 0.00792221, 0.00991449, 0.00839706, 0.00597918, 0.00719809, 0.00498532, 0.00544417, 0.00561856, 0.00484237, 0.00210912, 0.00121805, 0.00109202, 0.000173829, 2.93096e-05, 1.22243e-05, 4.36428e-06, 1.05882e-05, 2.16551e-05, 1.03571e-05, 4.03262e-06, 2.50043e-06, 1.90721e-06, 1.48857e-06, 8.40929e-07, 6.38026e-07, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44516e-06, 1.85707e-05, 7.20344e-05, 0.000140384, 0.000241759, 0.000578076, 0.000803332, 0.0019011, 0.00259385, 0.00900152, 0.0221998, 0.0212591, 0.0183238, 0.0104251, 0.0087932, 0.0100676, 0.00722501, 0.00424807, 0.004212, 0.00137905, 0.00244177, 0.00192855, 0.000358424, 0.00081276, 0.000625594, 0.000288482, 2.76217e-05, 1.17472e-05, 1.13049e-06, 0, 0, 7.46048e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57523e-06, 1.14204e-05, 3.43295e-05, 6.89435e-05, 0.000267145, 0.000588618, 0.000824284, 0.00251783, 0.00329456, 0.00962039, 0.019078, 0.0190037, 0.0303037, 0.00474455, 0.00419966, 0.00553554, 0.00628143, 0.0030313, 0.00264436, 0.00168413, 0.000844502, 0.000305729, 0.000637365, 0.000464938, 0.000199696, 5.32492e-05, 1.07056e-05, 2.24878e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56535e-06, 1.04285e-05, 1.37433e-05, 3.24679e-05, 0.000259374, 0.000398736, 0.000487974, 0.0012651, 0.00390674, 0.002404, 0.00669424, 0.00583719, 0.0165186, 0.00335041, 0.0018177, 0.00493384, 0.00465598, 0.00496189, 0.00160881, 0.000594052, 0.000225297, 0.000408508, 0.000230817, 8.30942e-05, 5.99621e-05, 1.10377e-05, 1.11829e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36867e-06, 1.24546e-05, 2.54666e-05, 3.00416e-05, 0.000103618, 0.000264217, 0.000384559, 0.00071374, 0.00233827, 0.0024242, 0.00661671, 0.00548706, 0.00781753, 0.0023996, 0.00277938, 0.00270197, 0.00512206, 0.00178533, 0.000692702, 0.000327867, 0.000143485, 0.000170442, 8.73049e-05, 5.15656e-05, 1.05696e-05, 1.87957e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47529e-06, 1.01714e-05, 3.07494e-05, 8.17173e-05, 0.000170334, 0.00040464, 0.00040392, 0.000987333, 0.000651769, 0.00376409, 0.00215117, 0.00433174, 0.000906296, 0.00170709, 0.00446314, 0.00137919, 0.000845246, 0.000361825, 0.000211868, 0.000145902, 0.000110469, 4.78205e-05, 1.19741e-05, 4.02985e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15793e-07, 1.00202e-05, 1.48911e-05, 5.26724e-05, 7.61808e-05, 7.60054e-05, 0.000134088, 0.000550355, 0.000943621, 0.000884996, 0.00224739, 0.00144983, 0.00152241, 0.00131523, 0.0015797, 0.000922208, 0.000874565, 0.00021281, 9.69549e-05, 8.189e-05, 6.27781e-05, 1.11123e-05, 9.00298e-06, 1.01683e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59997e-06, 1.01747e-05, 2.09234e-05, 2.4029e-05, 9.42977e-05, 0.000110592, 0.000270167, 0.000483031, 0.00110112, 0.000588586, 0.000952442, 0.00049649, 0.000611821, 0.000609957, 0.000457003, 9.25576e-05, 0.000158312, 3.55728e-05, 1.85346e-05, 1.11803e-05, 6.2635e-06, 1.01683e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
